St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1180]
40,50,20,Mode,40,[   0  187 1180]
40,50,20,Median,40,[   0  187  579  721 1180]
40,50,20,Mode,40,[   0  187  635  687 1180]
40,50,20,Median,40,[   0  187  519  853 1180]
40,50,20,Mode,40,[   0  187  519  821 1180]
40,50,20,Median,40,[   0  187  403  522  687  853 1180]
40,50,20,Mode,40,[   0  187  403  579  635  821 1180]
40,50,20,Median,40,[   0  187  403  519  635  687  853 1180]
40,50,20,Mode,40,[   0  187  403  519  635  687  821 1180]
40,50,20,Median,40,[   0  187  519  579  635  687  853 1180]
40,50,20,Mode,40,[   0  187  519  579  635  687  821 1180]
40,50,20,Median,40,[   0  187  519  579  635  687  853 1180]
40,50,20,Mode,40,[   0  187  519  579  635  687  821 1180]
40,50,20,Median,40,[   0  187  519  579  635  687  853 1180]
40,50,20,Mode,40,[   0  187  519  579  635  687  821 1180]
40,50,20,Median,40,[   0  187  519  579  635  687  821 1180]
40,50,20,Mode,40,[   0  187  519  579  635  687  821 1180]
