St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  972 1180]
40,50,20,Mode,40,[   0  252 1180]
40,50,20,Median,40,[   0  252  457 1180]
40,50,20,Mode,40,[   0  252  394 1180]
40,50,20,Median,40,[   0   75  585 1180]
40,50,20,Mode,40,[   0   65  252  676  972 1180]
40,50,20,Median,40,[   0   65  416  614  972 1180]
40,50,20,Mode,40,[   0   65  252  394  676  972 1180]
40,50,20,Median,40,[   0   65  416  614  972 1095 1180]
40,50,20,Mode,40,[   0   65  252  394  676  972 1095 1180]
40,50,20,Median,40,[   0   65  676  972 1095 1180]
40,50,20,Mode,40,[   0   65  252  394  676  972 1095 1180]
40,50,20,Median,40,[   0   65  676  928  972 1095 1180]
40,50,20,Mode,40,[   0   65  676  928  972 1095 1180]
40,50,20,Median,40,[   0   65  265  394  457  676  928  972 1095 1180]
40,50,20,Mode,40,[   0   65  252  394  455  676  928  972 1095 1180]
40,50,20,Median,40,[   0   65  265  394  457  585  776  928  972 1095 1180]
40,50,20,Mode,40,[   0   65  252  394  455  585  776  928  972 1095 1180]
