St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  868 1180]
40,50,20,Mode,40,[   0  544 1122 1180]
40,50,20,Median,40,[   0  189  544 1180]
40,50,20,Mode,40,[   0  170  544 1122 1180]
40,50,20,Median,40,[   0  189  544 1122 1180]
40,50,20,Mode,40,[   0  170  544 1122 1180]
40,50,20,Median,40,[   0  150  544  837 1122 1180]
40,50,20,Mode,40,[   0  170  258  868 1122 1180]
40,50,20,Median,40,[   0  150  544  790  868 1122 1180]
40,50,20,Mode,40,[   0  170  258  544  813  868 1122 1180]
40,50,20,Median,40,[   0  150  247  345  544  790  868 1122 1180]
40,50,20,Mode,40,[   0  170  258  345  544  813  868 1122 1180]
40,50,20,Median,40,[   0  150  247  345  471  790  868 1122 1180]
40,50,20,Mode,40,[   0  170  258  345  513  813  868 1122 1180]
40,50,20,Median,40,[   0  112  170  258  345  544  597  790  868 1122 1180]
40,50,20,Mode,40,[   0  112  170  258  345  544  597  813  868 1122 1180]
40,50,20,Median,40,[   0  112  170  258  345  435  544  597  801  868 1122 1180]
40,50,20,Mode,40,[   0  112  170  258  345  435  544  597  813  868 1122 1180]
