St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  229  554 1046]
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  229  554 1046]
40,50,20,Median,40,[   0  284  405 1046]
40,50,20,Mode,40,[   0  229  405 1046]
40,50,20,Median,40,[   0  284  405  554  671 1046]
40,50,20,Mode,40,[   0  229  405  554  671 1046]
40,50,20,Median,40,[   0  284  405  554  671  852  977 1046]
40,50,20,Mode,40,[   0  229  405  554  671  856  986 1046]
40,50,20,Median,40,[   0  229  305  405  554  671  852  977 1046]
40,50,20,Mode,40,[   0  229  305  405  554  671  856  986 1046]
40,50,20,Median,40,[   0  229  305  405  554  671  852  977 1046]
40,50,20,Mode,40,[   0  229  305  405  554  671  856  986 1046]
40,50,20,Median,40,[   0  229  305  405  554  671  856  977 1046]
40,50,20,Mode,40,[   0  229  305  405  554  671  856  986 1046]
40,50,20,Median,40,[   0  229  305  405  554  671  856  977 1046]
40,50,20,Mode,40,[   0  229  305  405  483  554  671  856  986 1046]
