St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1046]
40,50,20,Mode,40,[   0  424  680 1046]
40,50,20,Median,40,[   0  209  486  894 1046]
40,50,20,Mode,40,[   0  424  886 1046]
40,50,20,Median,40,[   0  209  424  894 1046]
40,50,20,Mode,40,[   0  424  680 1046]
40,50,20,Median,40,[   0  209  399  532  637  894 1046]
40,50,20,Mode,40,[   0  424  680 1046]
40,50,20,Median,40,[   0   50  209  399  532  637  894 1046]
40,50,20,Mode,40,[   0   67  424  680 1046]
40,50,20,Median,40,[   0   50  209  399  532  637  886 1046]
40,50,20,Mode,40,[   0   67  424  680  886  969 1046]
40,50,20,Median,40,[   0   50  172  248  399  532  637  886  969 1046]
40,50,20,Mode,40,[   0   67  172  248  424  680  886  969 1046]
40,50,20,Median,40,[   0   50  169  229  399  532  608  680 1046]
40,50,20,Mode,40,[   0   67  172  248  424  607  680  886  969 1046]
40,50,20,Median,40,[   0   50  169  229  399  486  546  608  680 1046]
40,50,20,Mode,40,[   0   67  172  248  424  486  537  607  680  886  969 1046]
