St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 2019]
40,50,20,Mode,40,[   0  570 1147 2019]
40,50,20,Median,40,[   0  471 1089 1524 2019]
40,50,20,Mode,40,[   0  570 1147 1524 2019]
40,50,20,Median,40,[   0  122  517 1089 1524 2019]
40,50,20,Mode,40,[   0  122  570 1147 1524 2019]
40,50,20,Median,40,[   0  122  517 1089 1770 2019]
40,50,20,Mode,40,[   0  122  570 1147 1524 1754 2019]
40,50,20,Median,40,[   0  517  902 1147 1770 2019]
40,50,20,Mode,40,[   0  570  902 1147 1754 2019]
40,50,20,Median,40,[   0  570  915 1147 1770 2019]
40,50,20,Mode,40,[   0  517  570  902 1147 1754 2019]
40,50,20,Median,40,[   0  122  570  915 1147 1381 1524 1770 2019]
40,50,20,Mode,40,[   0  517  570  902 1147 1381 1524 1754 2019]
40,50,20,Median,40,[   0  122  570  915 1147 1381 1524 1754 2019]
40,50,20,Mode,40,[   0  517  570  902 1147 1381 1524 1754 2019]
40,50,20,Median,40,[   0  122  570  692  929 1147 1381 1524 1754 2019]
40,50,20,Mode,40,[   0  122  570  692  902 1147 1381 1524 1754 2019]
