St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 1180]
40,50,20,Mode,40,[   0  823 1180]
40,50,20,Median,40,[   0  823 1180]
40,50,20,Mode,40,[   0  246  389  823 1180]
40,50,20,Median,40,[   0  823 1033 1180]
40,50,20,Mode,40,[   0  246  389  823 1029 1180]
40,50,20,Median,40,[   0   50  246  451  823 1033 1180]
40,50,20,Mode,40,[   0   50  246  389  823 1029 1180]
40,50,20,Median,40,[   0   50  246  451  685  823 1033 1180]
40,50,20,Mode,40,[   0   50  246  389  685  823 1029 1180]
40,50,20,Median,40,[   0   50  246  389  499  685  823 1033 1180]
40,50,20,Mode,40,[   0   50  246  451  685  823 1029 1180]
40,50,20,Median,40,[   0   50  246  389  499  685  823  882 1033 1180]
40,50,20,Mode,40,[   0   50  246  451  685  823  882 1029 1180]
40,50,20,Median,40,[   0   50  246  389  499  685  823  882 1033 1180]
40,50,20,Mode,40,[   0   50  246  451  685  823  882 1029 1180]
40,50,20,Median,40,[   0   50  246  451  506  685  823  882 1033 1180]
40,50,20,Mode,40,[   0   50  246  451  506  685  823  882 1029 1180]
