St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  737 1851 2019]
40,50,20,Mode,40,[   0  211 1555 2019]
40,50,20,Median,40,[   0  211  841 1851 2019]
40,50,20,Mode,40,[   0  211 1555 2019]
40,50,20,Median,40,[   0  211  836 1336 1934 2019]
40,50,20,Mode,40,[   0  211 1555 2019]
40,50,20,Median,40,[   0  211  737  969 1378 1934 2019]
40,50,20,Mode,40,[   0  211  737  969 2019]
40,50,20,Median,40,[   0  211  737  969 1555 1934 2019]
40,50,20,Mode,40,[   0  211  737  969 2019]
40,50,20,Median,40,[   0  211  737 1061 1555 1934 2019]
40,50,20,Mode,40,[   0  211  737  969 2019]
40,50,20,Median,40,[   0  211  679 1061 1555 1934 2019]
40,50,20,Mode,40,[   0  211  679  969 2019]
40,50,20,Median,40,[   0  211  679 1061 1555 1934 2019]
40,50,20,Mode,40,[   0  211  679  969 2019]
40,50,20,Median,40,[   0  211  679 1061 1555 1899 2019]
40,50,20,Mode,40,[   0  211  679  969 1851 1966 2019]
