St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  775 1180]
40,50,20,Mode,40,[   0  195 1180]
40,50,20,Median,40,[   0  195 1180]
40,50,20,Mode,40,[   0  195  632  934 1180]
40,50,20,Median,40,[   0  195  501  934 1180]
40,50,20,Mode,40,[   0  195  501  934 1180]
40,50,20,Median,40,[   0  195  501  934 1180]
40,50,20,Mode,40,[   0  195  501  934 1180]
40,50,20,Median,40,[   0  107  195  501 1180]
40,50,20,Mode,40,[   0  107  195  501 1180]
40,50,20,Median,40,[   0  107  195  380  501  934 1180]
40,50,20,Mode,40,[   0  107  195  380  501  934 1180]
40,50,20,Median,40,[   0  107  195  380  501  681  771  934 1180]
40,50,20,Mode,40,[   0  107  195  380  501  780  934 1180]
40,50,20,Median,40,[   0  107  195  380  501  681  771  934 1180]
40,50,20,Mode,40,[   0  107  195  380  501  780  934 1180]
40,50,20,Median,40,[   0  107  195  380  501  681  771  934 1180]
40,50,20,Mode,40,[   0  107  195  380  501  780  934 1180]
