,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  483  572 2017],-0.00016776786842314729,107.46397022639901,2.481205840190964
1,2,20,20,[   0  483  572 2017],-0.00016776786842314729,107.46397022639901,2.481205840190964
2,2,20,40,[   0  483  572 2017],-0.00016776786842314729,107.46397022639901,2.481205840190964
3,2,20,60,[   0  483  572 2017],-0.00016776786842314729,107.46397022639901,2.481205840190964
4,2,21,0,[   0  455  572 2017],-0.0013546009563894699,110.1722187549818,2.3973896171541202
5,2,21,20,[   0  455  572 2017],-0.0013546009563894699,110.1722187549818,2.3973896171541202
6,2,21,40,[   0  455  572 2017],-0.0013546009563894699,110.1722187549818,2.3973896171541202
7,2,21,60,[   0  455  572 2017],-0.0013546009563894699,110.1722187549818,2.3973896171541202
8,2,22,0,[   0  548 2017],0.00014248208977708863,98.06038744798593,1.948334136094614
9,2,22,20,[   0  548 2017],0.00014248208977708863,98.06038744798593,1.948334136094614
10,2,22,40,[   0  548 2017],0.00014248208977708863,98.06038744798593,1.948334136094614
11,2,22,60,[   0  548 2017],0.00014248208977708863,98.06038744798593,1.948334136094614
12,2,23,0,[   0  483  906 2017],0.015090909273951937,102.91812597141053,2.83227858768246
13,2,23,20,[   0  483  906 2017],0.015090909273951937,102.91812597141053,2.83227858768246
14,2,23,40,[   0  483  906 2017],0.015090909273951937,102.91812597141053,2.83227858768246
15,2,23,60,[   0  483  906 2017],0.015090909273951937,102.91812597141053,2.83227858768246
16,2,24,0,[   0  404  572 2017],-0.0006489648177496365,113.87468113367615,2.293799435048887
17,2,24,20,[   0  404  572 2017],-0.0006489648177496365,113.87468113367615,2.293799435048887
18,2,24,40,[   0  404  572 2017],-0.0006489648177496365,113.87468113367615,2.293799435048887
19,2,24,60,[   0  404  572 2017],-0.0006489648177496365,113.87468113367615,2.293799435048887
20,2,25,0,[   0  483  780 2017],0.4210024605842678,65.32572071380226,3.3084049532797675
21,2,25,20,[   0  483  780 2017],0.4210024605842678,65.32572071380226,3.3084049532797675
22,2,25,40,[   0  483  780 2017],0.4210024605842678,65.32572071380226,3.3084049532797675
23,2,25,60,[   0  483  780 2017],0.4210024605842678,65.32572071380226,3.3084049532797675
24,2,26,0,[   0  389  943 2017],0.011656063973993713,110.86723821580188,2.6434161532233076
25,2,26,20,[   0  389  943 2017],0.011656063973993713,110.86723821580188,2.6434161532233076
26,2,26,40,[   0  389  943 2017],0.011656063973993713,110.86723821580188,2.6434161532233076
27,2,26,60,[   0  389  943 2017],0.011656063973993713,110.86723821580188,2.6434161532233076
28,2,27,0,[   0  352  607 2017],0.0012329105007108712,115.89254848659853,2.270871427669769
29,2,27,20,[   0  352  607 2017],0.0012329105007108712,115.89254848659853,2.270871427669769
30,2,27,40,[   0  352  607 2017],0.0012329105007108712,115.89254848659853,2.270871427669769
31,2,27,60,[   0  352  607 2017],0.0012329105007108712,115.89254848659853,2.270871427669769
32,2,28,0,[   0  421  869 2017],0.011581675647045292,114.34669267849891,2.5244748731830855
33,2,28,20,[   0  421  869 2017],0.011581675647045292,114.34669267849891,2.5244748731830855
34,2,28,40,[   0  421  869 2017],0.011581675647045292,114.34669267849891,2.5244748731830855
