St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 2019]
40,50,20,Mode,40,[   0  296 1210 2019]
40,50,20,Median,40,[   0  523 1410 2019]
40,50,20,Mode,40,[   0  296 1210 1771 2019]
40,50,20,Median,40,[   0  296  672 1410 2019]
40,50,20,Mode,40,[   0  296  749 1771 2019]
40,50,20,Median,40,[   0 1210 1514 1814 2019]
40,50,20,Mode,40,[   0  296 1210 1514 1771 2019]
40,50,20,Median,40,[   0  620  791 1210 1514 1814 2019]
40,50,20,Mode,40,[   0  296  749 1210 1514 1771 2019]
40,50,20,Median,40,[   0  122  296  620  791 1210 1514 1814 2019]
40,50,20,Mode,40,[   0  122  296  749 1210 1514 1771 2019]
40,50,20,Median,40,[   0  122  299  791 1210 1514 1645 2019]
40,50,20,Mode,40,[   0  122  296  620  749 1210 1514 1771 2019]
40,50,20,Median,40,[   0  122  296  791 1210 1514 1645 2019]
40,50,20,Mode,40,[   0  122  296  620  749 1210 1514 1771 2019]
40,50,20,Median,40,[   0  122  296 1210 1514 1645 2019]
40,50,20,Mode,40,[   0  122  296  620  749  884 1210 1514 1771 2019]
