St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147  822 1046]
40,50,20,Mode,40,[   0   55  682 1046]
40,50,20,Median,40,[   0  111  901 1046]
40,50,20,Mode,40,[   0   55  682  901 1046]
40,50,20,Median,40,[   0  111  463  682  901 1046]
40,50,20,Mode,40,[   0   55  682  901 1046]
40,50,20,Median,40,[   0   82  249  463  682  901 1046]
40,50,20,Mode,40,[   0   55  285  542  682  901 1046]
40,50,20,Median,40,[   0   82  249  463  682  901  980 1046]
40,50,20,Mode,40,[   0   55  682  901  976 1046]
40,50,20,Median,40,[   0   82  249  463  682  901  980 1046]
40,50,20,Mode,40,[   0   55  285  389  682  901  976 1046]
40,50,20,Median,40,[   0   55  111  463  682  822  901 1046]
40,50,20,Mode,40,[   0   55  111  285  389  682  822  901 1046]
40,50,20,Median,40,[   0   82  148  463  682  822  901  980 1046]
40,50,20,Mode,40,[   0   55  148  285  389  605  682  822  901  976 1046]
40,50,20,Median,40,[   0   55  147  389  605  682  822  901  980 1046]
40,50,20,Mode,40,[   0   55  111  285  389  542  605  682  822  901  976 1046]
