St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1282 2189]
40,50,20,Mode,40,[   0  796 1142 2189]
40,50,20,Median,40,[   0  502 1281 2189]
40,50,20,Mode,40,[   0  796 1142 2189]
40,50,20,Median,40,[   0  759 1281 2189]
40,50,20,Mode,40,[   0  796 1142 2189]
40,50,20,Median,40,[   0  759 1111 2189]
40,50,20,Mode,40,[   0  796 1142 2189]
40,50,20,Median,40,[   0  796 1142 2189]
40,50,20,Mode,40,[   0  796 1142 2189]
40,50,20,Median,40,[   0  796 1111 2189]
40,50,20,Mode,40,[   0  796 1142 2189]
40,50,20,Median,40,[   0   99  796 1111 1282 1395 1588 2189]
40,50,20,Mode,40,[   0   99  796 1142 1282 1395 1588 2189]
40,50,20,Median,40,[   0   99  420  759  930 1113 1282 1395 1588 2189]
40,50,20,Mode,40,[   0   99  796 1142 1282 1395 1588 2189]
40,50,20,Median,40,[   0   99  420  759  930 1113 1282 1395 1588 2189]
40,50,20,Mode,40,[   0   99  796 1142 1282 1395 1588 2189]
