St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1065 1180]
40,50,20,Mode,40,[   0  491 1065 1180]
40,50,20,Median,40,[   0   55  638 1065 1180]
40,50,20,Mode,40,[   0   55  491 1065 1180]
40,50,20,Median,40,[   0   55  713 1180]
40,50,20,Mode,40,[   0   55  491  648 1065 1180]
40,50,20,Median,40,[   0   55  387  544  713 1180]
40,50,20,Mode,40,[   0   55  387  648 1065 1180]
40,50,20,Median,40,[   0  387  648  736 1180]
40,50,20,Mode,40,[   0  387  648  765 1180]
40,50,20,Median,40,[   0   55  387  648  736  987 1065 1180]
40,50,20,Mode,40,[   0   55  387  648  765  987 1065 1180]
40,50,20,Median,40,[   0   55  387  491  544  648  736  987 1065 1180]
40,50,20,Mode,40,[   0   55  387  491  544  648  765  987 1065 1180]
40,50,20,Median,40,[   0   55  387  491  544  648  736  987 1065 1180]
40,50,20,Mode,40,[   0   55  387  491  544  648  765  987 1065 1180]
40,50,20,Median,40,[   0   55  387  491  544  648  736  987 1065 1111 1180]
40,50,20,Mode,40,[   0   55  387  491  544  648  765  987 1065 1111 1180]
