St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 2019]
40,50,20,Mode,40,[   0  533 2019]
40,50,20,Median,40,[   0  430 2019]
40,50,20,Mode,40,[   0  533 2019]
40,50,20,Median,40,[   0  198  533 1063 2019]
40,50,20,Mode,40,[   0  198  533  983 2019]
40,50,20,Median,40,[   0  198  735 1142 2019]
40,50,20,Mode,40,[   0  198  533  726  983 2019]
40,50,20,Median,40,[   0  198  735 1137 2019]
40,50,20,Mode,40,[   0  198  533  726  983 1798 2019]
40,50,20,Median,40,[   0  198  481  735  996 1329 1731 2019]
40,50,20,Mode,40,[   0  198  533  726  983 1329 1798 2019]
40,50,20,Median,40,[   0   47  226  735  996 1329 1731 1930 2019]
40,50,20,Mode,40,[   0   47  198  533  726  983 1329 1731 2019]
40,50,20,Median,40,[   0   47  226  735  996 1651 1751 1930 2019]
40,50,20,Mode,40,[   0  198  533  726  983 1651 1731 2019]
40,50,20,Median,40,[   0   47  226  726 1137 1651 1751 1930 2019]
40,50,20,Mode,40,[   0  198  533  726 1156 1651 1731 2019]
