St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  892 1180]
40,50,20,Mode,40,[   0  207  851 1180]
40,50,20,Median,40,[   0  207  586 1180]
40,50,20,Mode,40,[   0  207  851 1180]
40,50,20,Median,40,[   0  207  851 1037 1180]
40,50,20,Mode,40,[   0  207  851 1025 1180]
40,50,20,Median,40,[   0  207  685  851 1037 1180]
40,50,20,Mode,40,[   0  207  412  586  851 1025 1180]
40,50,20,Median,40,[   0  207  685  851 1037 1180]
40,50,20,Mode,40,[   0  207  412  586  851 1025 1180]
40,50,20,Median,40,[   0  207  412  685  851  947 1037 1180]
40,50,20,Mode,40,[   0  207  412  586  851  947 1025 1180]
40,50,20,Median,40,[   0  207  412  586  698  851  947 1037 1180]
40,50,20,Mode,40,[   0   90  207  412  586  685  851  947 1025 1180]
40,50,20,Median,40,[   0  207  412  586  851  947 1035 1100 1180]
40,50,20,Mode,40,[   0   90  207  412  586  685  851  947 1025 1100 1180]
40,50,20,Median,40,[   0   90  141  207  412  586  698  851  947 1035 1100 1180]
40,50,20,Mode,40,[   0   90  144  207  412  586  685  851  947 1025 1100 1180]
