St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 472 928 969]
40,50,20,Mode,40,[  0 928 969]
40,50,20,Median,40,[  0 244 472 928 969]
40,50,20,Mode,40,[  0 244 601 928 969]
40,50,20,Median,40,[  0 472 601 928 969]
40,50,20,Mode,40,[  0 472 601 928 969]
40,50,20,Median,40,[  0 244 472 601 741 928 969]
40,50,20,Mode,40,[  0 244 472 601 741 928 969]
40,50,20,Median,40,[  0 244 472 601 741 928 969]
40,50,20,Mode,40,[  0 244 472 601 741 928 969]
40,50,20,Median,40,[  0 244 472 601 825 928 969]
40,50,20,Mode,40,[  0 244 472 601 825 928 969]
40,50,20,Median,40,[  0 244 423 472 601 825 928 969]
40,50,20,Mode,40,[  0 244 423 472 601 825 928 969]
40,50,20,Median,40,[  0 244 423 472 601 693 741 928 969]
40,50,20,Mode,40,[  0 244 423 472 601 693 741 928 969]
40,50,20,Median,40,[  0 244 423 472 601 693 741 928 969]
40,50,20,Mode,40,[  0 244 423 472 601 693 741 928 969]
