St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  666 1046]
40,50,20,Mode,40,[   0   54 1046]
40,50,20,Median,40,[   0   54  512  729 1046]
40,50,20,Mode,40,[   0   54  576  666 1046]
40,50,20,Median,40,[   0   54  576  740 1046]
40,50,20,Mode,40,[   0   54  460  576  711 1046]
40,50,20,Median,40,[   0   54  336  711  825 1046]
40,50,20,Mode,40,[   0   54  323  576  666  808 1046]
40,50,20,Median,40,[   0   54  576  740 1046]
40,50,20,Mode,40,[   0   54  323  512  576  711  903 1046]
40,50,20,Median,40,[   0   54  336  512  576  711  808  959 1046]
40,50,20,Mode,40,[   0   54  323  512  576  666  808 1046]
40,50,20,Median,40,[   0   54  323  576  666  729  808  959 1046]
40,50,20,Mode,40,[   0   54  323  512  576  666  711  808 1046]
40,50,20,Median,40,[   0   54  454  512  576  666  729  808  959 1046]
40,50,20,Mode,40,[   0   54  460  512  576  666  711  808 1046]
40,50,20,Median,40,[   0  119  454  512  576  666  721  808  959 1046]
40,50,20,Mode,40,[   0   54  460  512  576  666  711  808 1046]
