St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1642]
40,50,20,Mode,40,[   0  206 1642]
40,50,20,Median,40,[   0  206 1642]
40,50,20,Mode,40,[   0  206 1642]
40,50,20,Median,40,[   0  206 1642]
40,50,20,Mode,40,[   0  206  642  950 1321 1642]
40,50,20,Median,40,[   0  206  950 1133 1642]
40,50,20,Mode,40,[   0  206  950 1133 1642]
40,50,20,Median,40,[   0   84  206  642  950 1133 1642]
40,50,20,Mode,40,[   0   84  206  642  950 1133 1642]
40,50,20,Median,40,[   0   84  206  642  950 1133 1642]
40,50,20,Mode,40,[   0   84  206  642  950 1133 1642]
40,50,20,Median,40,[   0   84  206  642  950  992 1133 1642]
40,50,20,Mode,40,[   0   84  206  642  950  992 1133 1642]
40,50,20,Median,40,[   0   84  206  876  950 1133 1642]
40,50,20,Mode,40,[   0   84  206  876  950 1133 1642]
40,50,20,Median,40,[   0   84  206  642  950  992 1133 1321 1383 1642]
40,50,20,Mode,40,[   0   84  206  642  950  992 1133 1321 1383 1642]
