St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 2017]
40,50,20,Mode,40,[   0  963 1590 2017]
40,50,20,Median,40,[   0  404 2017]
40,50,20,Mode,40,[   0  404 2017]
40,50,20,Median,40,[   0  404  801  963 2017]
40,50,20,Mode,40,[   0  404  801  963 2017]
40,50,20,Median,40,[   0  404  801  963 1386 1590 2017]
40,50,20,Mode,40,[   0  404  801  963 1386 1590 2017]
40,50,20,Median,40,[   0  404  801  963 1386 1590 2017]
40,50,20,Mode,40,[   0  404  801  963 1386 1590 2017]
40,50,20,Median,40,[   0  404  801  963 1105 1590 2017]
40,50,20,Mode,40,[   0  404  801  963 1105 1590 2017]
40,50,20,Median,40,[   0  404  801  963 1105 1590 2017]
40,50,20,Mode,40,[   0  404  801  963 1105 1590 2017]
40,50,20,Median,40,[   0  404  801  868  963 1105 1386 1590 2017]
40,50,20,Mode,40,[   0  404  801  868  963 1105 1386 1590 2017]
40,50,20,Median,40,[   0  404  801  868  963 1105 1386 1590 2017]
40,50,20,Mode,40,[   0  404  801  868  963 1105 1386 1590 2017]
