St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 1046]
40,50,20,Mode,40,[   0   44  980 1046]
40,50,20,Median,40,[   0  199  686  953 1046]
40,50,20,Mode,40,[   0   44  686  980 1046]
40,50,20,Median,40,[   0   78  331  686  953 1046]
40,50,20,Mode,40,[   0   44  331  686  980 1046]
40,50,20,Median,40,[   0   78  331  686  856  980 1046]
40,50,20,Mode,40,[   0   44  331  686  856  980 1046]
40,50,20,Median,40,[   0   44  331  686  856  980 1046]
40,50,20,Mode,40,[   0   44  331  686  856  980 1046]
40,50,20,Median,40,[   0   44  331  686  856  980 1046]
40,50,20,Mode,40,[   0   44  331  686  856  980 1046]
40,50,20,Median,40,[   0   44  199  331  686  792  856  980 1046]
40,50,20,Mode,40,[   0   44  199  331  686  792  856  980 1046]
40,50,20,Median,40,[   0   44  137  199  331  686  792  856  980 1046]
40,50,20,Mode,40,[   0   44  137  199  331  686  792  856  980 1046]
40,50,20,Median,40,[   0   44  137  199  331  686  792  856  980 1046]
40,50,20,Mode,40,[   0   44  137  199  331  686  792  856  980 1046]
