St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  846 1180]
40,50,20,Mode,40,[   0  627 1180]
40,50,20,Median,40,[   0  289  772 1079 1180]
40,50,20,Mode,40,[   0  289  627 1079 1180]
40,50,20,Median,40,[   0  289  627 1079 1180]
40,50,20,Mode,40,[   0  289  627 1079 1180]
40,50,20,Median,40,[   0  289  627 1105 1180]
40,50,20,Mode,40,[   0  289  627  846  953 1079 1180]
40,50,20,Median,40,[   0  289  627 1105 1180]
40,50,20,Mode,40,[   0  289  627  846  953 1079 1180]
40,50,20,Median,40,[   0  289  506  627  796 1105 1180]
40,50,20,Mode,40,[   0  289  506  627  846  953 1079 1180]
40,50,20,Median,40,[   0  289  506  627  772  846  954 1105 1180]
40,50,20,Mode,40,[   0  289  506  627  772  846  953 1079 1180]
40,50,20,Median,40,[   0   59  289  627  772  846  954 1105 1180]
40,50,20,Mode,40,[   0  244  506  627  772  846  953 1079 1180]
40,50,20,Median,40,[   0   59  289  627  772  846  954 1079 1180]
40,50,20,Mode,40,[   0  244  506  627  772  846  953 1079 1180]
