St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1810]
40,50,20,Mode,40,[   0   99 1810]
40,50,20,Median,40,[   0  321 1810]
40,50,20,Mode,40,[   0   99  707 1810]
40,50,20,Median,40,[   0  321  830 1353 1600 1810]
40,50,20,Mode,40,[   0   99  707 1353 1652 1810]
40,50,20,Median,40,[   0   99  379 1353 1600 1810]
40,50,20,Mode,40,[   0   99  379 1353 1652 1810]
40,50,20,Median,40,[   0   99  379 1367 1646 1810]
40,50,20,Mode,40,[   0   99  379 1236 1353 1652 1810]
40,50,20,Median,40,[   0   99  379 1367 1646 1810]
40,50,20,Mode,40,[   0   99  379  707  937 1236 1353 1652 1810]
40,50,20,Median,40,[   0   99  379  707 1353 1537 1652 1810]
40,50,20,Mode,40,[   0   99  379  707  937 1236 1353 1537 1652 1810]
40,50,20,Median,40,[   0   99  379 1215 1353 1537 1652 1810]
40,50,20,Mode,40,[   0   99  379  707  937 1111 1236 1353 1537 1652 1810]
40,50,20,Median,40,[   0   99  429 1215 1353 1537 1652 1810]
40,50,20,Mode,40,[   0   99  379  707  937 1111 1236 1353 1537 1652 1810]
