St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  760 1180]
40,50,20,Mode,40,[   0  948 1180]
40,50,20,Median,40,[   0  137  596  948 1180]
40,50,20,Mode,40,[   0  137  404  948 1180]
40,50,20,Median,40,[   0  137  467  726 1011 1180]
40,50,20,Mode,40,[   0  137  404  760  948 1180]
40,50,20,Median,40,[   0  682  948 1180]
40,50,20,Mode,40,[   0  137  404  760  948 1180]
40,50,20,Median,40,[   0  137  582  720  948 1180]
40,50,20,Mode,40,[   0  137  632  760  948 1180]
40,50,20,Median,40,[   0  137  582  720  838  948 1180]
40,50,20,Mode,40,[   0  137  632  760  948 1180]
40,50,20,Median,40,[   0  137  185  582  720  838  948 1180]
40,50,20,Mode,40,[   0  137  185  632  760  948 1180]
40,50,20,Median,40,[   0  137  185  582  720  838  948 1180]
40,50,20,Mode,40,[   0  137  185  632  760  948 1180]
40,50,20,Median,40,[   0  137  185  536  596  948 1180]
40,50,20,Mode,40,[   0  137  185  536  632  760  948 1180]
