St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  966 1180]
40,50,20,Mode,40,[   0  158  966 1180]
40,50,20,Median,40,[   0  158  451  966 1180]
40,50,20,Mode,40,[   0  158  378  966 1180]
40,50,20,Median,40,[   0  158  385  664  966 1180]
40,50,20,Mode,40,[   0  158  378  742  966 1180]
40,50,20,Median,40,[   0  158  385  966 1062 1180]
40,50,20,Mode,40,[   0  158  742  966 1062 1180]
40,50,20,Median,40,[   0  158  378  484  686  966 1062 1180]
40,50,20,Mode,40,[   0  158  378  484  742  966 1062 1180]
40,50,20,Median,40,[   0  158  378  484  686  966 1062 1180]
40,50,20,Mode,40,[   0  158  378  484  742  966 1062 1180]
40,50,20,Median,40,[   0  158  378  484  686  857  966 1062 1180]
40,50,20,Mode,40,[   0  158  378  484  742  857  966 1062 1180]
40,50,20,Median,40,[   0  158  378  451  566  686  857  966 1062 1180]
40,50,20,Mode,40,[   0  158  378  484  548  742  857  966 1062 1180]
40,50,20,Median,40,[   0  158  378  484  566  857  966 1062 1180]
40,50,20,Mode,40,[   0  158  378  484  548  742  857  966 1062 1180]
