St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  818 1180]
40,50,20,Mode,40,[   0  394 1180]
40,50,20,Median,40,[   0  104  394 1180]
40,50,20,Mode,40,[   0  104  394 1180]
40,50,20,Median,40,[   0  104  394  672  938 1180]
40,50,20,Mode,40,[   0  104  394  672  938 1180]
40,50,20,Median,40,[   0  104  394  672  938 1180]
40,50,20,Mode,40,[   0  104  394  672  938 1180]
40,50,20,Median,40,[   0  104  184  394  672  938 1129 1180]
40,50,20,Mode,40,[   0  104  184  394  672  938 1129 1180]
40,50,20,Median,40,[   0  104  184  394  672  938 1129 1180]
40,50,20,Mode,40,[   0  104  184  394  672  938 1129 1180]
40,50,20,Median,40,[   0  104  184  394  672  938 1129 1180]
40,50,20,Mode,40,[   0  104  184  394  672  938 1129 1180]
40,50,20,Median,40,[   0   52  104  184  394  672  938 1129 1180]
40,50,20,Mode,40,[   0   52  104  184  394  672  938 1129 1180]
40,50,20,Median,40,[   0   52  104  184  394  490  672  741  938 1129 1180]
40,50,20,Mode,40,[   0   52  104  184  394  672  938 1129 1180]
