St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259 1337 1651]
40,50,20,Mode,40,[   0  260 1345 1651]
40,50,20,Median,40,[   0  124  260 1337 1651]
40,50,20,Mode,40,[   0  133  260 1345 1651]
40,50,20,Median,40,[   0  124  260 1345 1651]
40,50,20,Mode,40,[   0  133  260 1345 1651]
40,50,20,Median,40,[   0  124  260 1345 1651]
40,50,20,Mode,40,[   0  133  260 1345 1651]
40,50,20,Median,40,[   0  124  260 1345 1651]
40,50,20,Mode,40,[   0  133  260 1345 1651]
40,50,20,Median,40,[   0  105  260 1345 1651]
40,50,20,Mode,40,[   0  105  260 1345 1651]
40,50,20,Median,40,[   0  105  260 1345 1651]
40,50,20,Mode,40,[   0  105  260 1345 1651]
40,50,20,Median,40,[   0  105  260 1274 1651]
40,50,20,Mode,40,[   0  105  260 1274 1651]
40,50,20,Median,40,[   0  105  260 1274 1651]
40,50,20,Mode,40,[   0  105  260 1274 1651]
