St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 2115 2956]
40,50,20,Mode,40,[   0  407 1914 2956]
40,50,20,Median,40,[   0  490 1914 2579 2956]
40,50,20,Mode,40,[   0  407 1914 2579 2956]
40,50,20,Median,40,[   0  353 1914 2579 2956]
40,50,20,Mode,40,[   0  407 1914 2579 2956]
40,50,20,Median,40,[   0  353 1957 2579 2956]
40,50,20,Mode,40,[   0  407 1914 2579 2956]
40,50,20,Median,40,[   0  157  407  791 1957 2579 2956]
40,50,20,Mode,40,[   0  157  407 1914 2579 2956]
40,50,20,Median,40,[   0  157  407  791 1957 2732 2956]
40,50,20,Mode,40,[   0  157  407 1914 2579 2956]
40,50,20,Median,40,[   0  157  407  757 1060 1665 1957 2732 2956]
40,50,20,Mode,40,[   0  157  407 1075 1754 1914 2579 2956]
40,50,20,Median,40,[   0  157  407  757 1060 1665 1914 2097 2511 2732 2956]
40,50,20,Mode,40,[   0  157  407 1075 1754 1914 2579 2956]
40,50,20,Median,40,[   0  157  407  757 1060 1665 1914 2059 2371 2579 2956]
40,50,20,Mode,40,[   0  157  407 1075 1754 1914 2059 2371 2579 2956]
