St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1260 2211]
40,50,20,Mode,40,[   0  631 2211]
40,50,20,Median,40,[   0  513 1154 1454 2211]
40,50,20,Mode,40,[   0  631 1154 1347 2211]
40,50,20,Median,40,[   0  513 1154 1347 2211]
40,50,20,Mode,40,[   0  631 1154 1347 2211]
40,50,20,Median,40,[   0  378  584 1154 1347 2211]
40,50,20,Mode,40,[   0  360  631 1154 1347 2211]
40,50,20,Median,40,[   0  397  584 1154 1347 2211]
40,50,20,Mode,40,[   0  360  631 1154 1347 2211]
40,50,20,Median,40,[   0  397  584 1154 1306 2211]
40,50,20,Mode,40,[   0  360  631 1154 1347 2211]
40,50,20,Median,40,[   0  397  584 1059 1154 1306 1454 2211]
40,50,20,Mode,40,[   0  360  631 1059 1154 1347 1454 2211]
40,50,20,Median,40,[   0  397  631 1059 1154 1306 1454 2211]
40,50,20,Mode,40,[   0  360  513  631 1059 1154 1347 1454 2211]
40,50,20,Median,40,[   0  397  631 1154 1260 1454 2211]
40,50,20,Mode,40,[   0  360  513  631 1059 1154 1260 1454 2211]
