St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1056 1264]
40,50,20,Mode,40,[   0  513 1264]
40,50,20,Median,40,[   0  454 1056 1264]
40,50,20,Mode,40,[   0  274  513 1264]
40,50,20,Median,40,[   0  454  960 1057 1264]
40,50,20,Mode,40,[   0  513  960 1057 1264]
40,50,20,Median,40,[   0  109  468  960 1057 1264]
40,50,20,Mode,40,[   0  113  513  960 1057 1264]
40,50,20,Median,40,[   0  109  468  960 1057 1175 1264]
40,50,20,Mode,40,[   0  113  513  960 1057 1175 1264]
40,50,20,Median,40,[   0  109  468  960 1057 1175 1264]
40,50,20,Mode,40,[   0  113  513  960 1057 1175 1264]
40,50,20,Median,40,[   0  109  452  960 1057 1175 1264]
40,50,20,Mode,40,[   0  452  960 1057 1175 1264]
40,50,20,Median,40,[   0  109  348  452  960 1057 1175 1264]
40,50,20,Mode,40,[   0  452  960 1057 1175 1264]
40,50,20,Median,40,[   0  109  348  452  960 1057 1175 1264]
40,50,20,Mode,40,[   0  452  960 1057 1175 1264]
