St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 1385 2211]
40,50,20,Mode,40,[   0  855 2211]
40,50,20,Median,40,[   0  716 1266 2211]
40,50,20,Mode,40,[   0  855 1860 2211]
40,50,20,Median,40,[   0  479 1280 2211]
40,50,20,Mode,40,[   0  589  855 1860 2211]
40,50,20,Median,40,[   0  338  589  855 1280 2211]
40,50,20,Mode,40,[   0  326  589  855 1860 2211]
40,50,20,Median,40,[   0  338  589  855 1637 2211]
40,50,20,Mode,40,[   0  326  589  855 1860 2211]
40,50,20,Median,40,[   0  326  589 1272 1637 2211]
40,50,20,Mode,40,[   0  326  589  733  855 1860 2211]
40,50,20,Median,40,[   0  326  589  733  855 1215 1385 1860 2211]
40,50,20,Mode,40,[   0  326  589  733  855 1215 1385 1860 2211]
40,50,20,Median,40,[   0  326  589  733  855 1602 1860 2211]
40,50,20,Mode,40,[   0  326  589  733  855 1215 1385 1860 2211]
40,50,20,Median,40,[   0  326  589  733  855  926 1215 1385 1860 2211]
40,50,20,Mode,40,[   0  326  589  733  855  909 1215 1385 1860 2211]
