St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 2017]
40,50,20,Mode,40,[   0  673 1349 2017]
40,50,20,Median,40,[   0  841 2017]
40,50,20,Mode,40,[   0  491  673 1349 2017]
40,50,20,Median,40,[   0  351  767 1349 2017]
40,50,20,Mode,40,[   0  491  673 1349 2017]
40,50,20,Median,40,[   0  446 1349 2017]
40,50,20,Mode,40,[   0  491  673 1349 2017]
40,50,20,Median,40,[   0  446  673  841 2017]
40,50,20,Mode,40,[   0  491  673  841 2017]
40,50,20,Median,40,[   0  446  673  841 1142 1349 2017]
40,50,20,Mode,40,[   0  491  673  841 1142 1349 2017]
40,50,20,Median,40,[   0  491  673  841 1142 1349 2017]
40,50,20,Mode,40,[   0  162  337  491  673  841 1142 1349 2017]
40,50,20,Median,40,[   0  337  491  673  841 1142 1349 1590 1733 2017]
40,50,20,Mode,40,[   0  162  337  491  673  841 1142 1349 1590 1733 2017]
40,50,20,Median,40,[   0   78  162  337  491  673  841 1142 1349 1590 1733 2017]
40,50,20,Mode,40,[   0   78  162  337  491  673  841 1142 1349 1590 1733 2017]
