St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2606 3353]
40,50,20,Mode,40,[   0  638 3101 3353]
40,50,20,Median,40,[   0  638 1653 3353]
40,50,20,Mode,40,[   0  638 1631 3353]
40,50,20,Median,40,[   0  598 1542 2070 2909 3353]
40,50,20,Mode,40,[   0  638 1631 2070 3101 3353]
40,50,20,Median,40,[   0  576 1631 2070 2909 3353]
40,50,20,Mode,40,[   0  638 1631 2070 3101 3353]
40,50,20,Median,40,[   0  576 1631 2070 3101 3353]
40,50,20,Mode,40,[   0  638 1631 2070 3101 3353]
40,50,20,Median,40,[   0  598 1631 2070 3101 3353]
40,50,20,Mode,40,[   0  638 1631 2070 3101 3353]
40,50,20,Median,40,[   0  431  638 1631 2070 3101 3353]
40,50,20,Mode,40,[   0  431  638 1631 2070 3101 3353]
40,50,20,Median,40,[   0  422  638 1631 2070 2606 2879 3353]
40,50,20,Mode,40,[   0  431  638 1631 2070 2606 2879 3353]
40,50,20,Median,40,[   0  431  638 1408 2070 2606 2879 3353]
40,50,20,Mode,40,[   0  431  638 1408 2070 2606 2879 3353]
