St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151 2019]
40,50,20,Mode,40,[   0   65 2019]
40,50,20,Median,40,[   0   65 2019]
40,50,20,Mode,40,[   0   65 2019]
40,50,20,Median,40,[   0   65 2019]
40,50,20,Mode,40,[   0   65 1905 2019]
40,50,20,Median,40,[   0   65 1905 2019]
40,50,20,Mode,40,[   0   65 1905 2019]
40,50,20,Median,40,[   0   65 1905 2019]
40,50,20,Mode,40,[   0   65  151 1905 2019]
40,50,20,Median,40,[   0   65 1905 2019]
40,50,20,Mode,40,[   0   65 1905 2019]
40,50,20,Median,40,[   0   65  151  288  573  807 1251 1630 1905 2019]
40,50,20,Mode,40,[   0   65  151  288  573  807 1905 2019]
40,50,20,Median,40,[   0   65 1250 1324 1905 2019]
40,50,20,Mode,40,[   0   65 1250 1324 1905 2019]
40,50,20,Median,40,[   0   65 1250 1324 1905 2019]
40,50,20,Mode,40,[   0   65 1250 1324 1905 2019]
