St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  722 1180]
40,50,20,Mode,40,[   0  797 1180]
40,50,20,Median,40,[   0  192  608  797 1180]
40,50,20,Mode,40,[   0  217  670  797 1180]
40,50,20,Median,40,[   0  192  580  797 1180]
40,50,20,Mode,40,[   0  217  670  797 1180]
40,50,20,Median,40,[   0   51  217  580  797 1124 1180]
40,50,20,Mode,40,[   0  100  217  670  797 1180]
40,50,20,Median,40,[   0   51  217  579  670  797 1124 1180]
40,50,20,Mode,40,[   0  100  217  580  797 1180]
40,50,20,Median,40,[   0   51  205  328  670  797 1124 1180]
40,50,20,Mode,40,[   0  100  217  328  580  797 1180]
40,50,20,Median,40,[   0   51  205  328  670  797 1124 1180]
40,50,20,Mode,40,[   0  100  217  328  580  797  910 1041 1180]
40,50,20,Median,40,[   0   51  205  328  502  580  797 1180]
40,50,20,Mode,40,[   0  100  217  328  502  580  797  910 1041 1180]
40,50,20,Median,40,[   0  100  205  328  502  580  797 1180]
40,50,20,Mode,40,[   0  100  217  328  502  580  797  910 1041 1180]
