St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1148 2806 3353]
40,50,20,Mode,40,[   0 1813 3281 3353]
40,50,20,Median,40,[   0  840 1878 3353]
40,50,20,Mode,40,[   0  798 1813 3281 3353]
40,50,20,Median,40,[   0 1148 3353]
40,50,20,Mode,40,[   0  798 1813 3281 3353]
40,50,20,Median,40,[   0 1148 2784 3271 3353]
40,50,20,Mode,40,[   0  798 2784 3281 3353]
40,50,20,Median,40,[   0 1148 2784 3271 3353]
40,50,20,Mode,40,[   0  798 2784 3281 3353]
40,50,20,Median,40,[   0 1163 2784 3271 3353]
40,50,20,Mode,40,[   0  798 2784 3281 3353]
40,50,20,Median,40,[   0 1120 1317 2784 3271 3353]
40,50,20,Mode,40,[   0  978 1317 2784 3281 3353]
40,50,20,Median,40,[   0   60  391 1120 1317 1813 2784 3271 3353]
40,50,20,Mode,40,[   0   60  978 1317 2784 3281 3353]
40,50,20,Median,40,[   0   60  391  685 1120 1317 1813 2784 3271 3353]
40,50,20,Mode,40,[   0   60  978 1317 1813 2069 2229 2784 3281 3353]
