St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1275 2019]
40,50,20,Mode,40,[   0  298 1794 2019]
40,50,20,Median,40,[   0  298 1120 1794 2019]
40,50,20,Mode,40,[   0  298 1120 1794 2019]
40,50,20,Median,40,[   0  290 1072 1462 1809 2019]
40,50,20,Mode,40,[   0  298 1275 1794 2019]
40,50,20,Median,40,[   0  282  949 1519 1809 2019]
40,50,20,Mode,40,[   0  298  949 1462 1794 2019]
40,50,20,Median,40,[   0  298  949 1519 1809 2019]
40,50,20,Mode,40,[   0  298  949 1462 1794 2019]
40,50,20,Median,40,[   0  157  298  949 1120 1259 1519 1809 2019]
40,50,20,Mode,40,[   0  298  949 1120 1275 1462 1794 2019]
40,50,20,Median,40,[   0  264  469  949 1120 1259 1519 1809 2019]
40,50,20,Mode,40,[   0  298  949 1120 1275 1462 1794 2019]
40,50,20,Median,40,[   0  264  467  949 1120 1259 1519 1809 2019]
40,50,20,Mode,40,[   0  298  949 1120 1275 1462 1794 2019]
40,50,20,Median,40,[   0  264  467  949 1120 1250 1601 1830 2019]
40,50,20,Mode,40,[   0  298  949 1120 1275 1462 1601 1794 2019]
