St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1508 2019]
40,50,20,Mode,40,[   0 1508 2019]
40,50,20,Median,40,[   0  833 1578 2019]
40,50,20,Mode,40,[   0  222  720 1508 2019]
40,50,20,Median,40,[   0 1631 2019]
40,50,20,Mode,40,[   0  222  720 1115 2019]
40,50,20,Median,40,[   0 1508 1806 2019]
40,50,20,Mode,40,[   0  222  720 1115 1508 1806 2019]
40,50,20,Median,40,[   0  866 1169 1508 1806 2019]
40,50,20,Mode,40,[   0  720  899 1508 1806 2019]
40,50,20,Median,40,[   0  866 1169 1508 1728 2019]
40,50,20,Mode,40,[   0  720  899 1508 1806 2019]
40,50,20,Median,40,[   0  720  866 1169 1508 1728 2019]
40,50,20,Mode,40,[   0  222  360  720  899 1508 1806 2019]
40,50,20,Median,40,[   0  535  720  866 1169 1508 1728 2019]
40,50,20,Mode,40,[   0  535  720  899 1508 1806 2019]
40,50,20,Median,40,[   0  535  720  866 1508 1686 2019]
40,50,20,Mode,40,[   0  535  720  899 1508 1686 2019]
