St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  734 1706 2019]
40,50,20,Mode,40,[   0 1107 1706 2019]
40,50,20,Median,40,[   0  386 1706 2019]
40,50,20,Mode,40,[   0  386 1107 1706 2019]
40,50,20,Median,40,[   0  386  820 1107 1706 2019]
40,50,20,Mode,40,[   0  386  823 1107 1706 2019]
40,50,20,Median,40,[   0  386  784 1107 1563 2019]
40,50,20,Mode,40,[   0  386  823 1107 1563 2019]
40,50,20,Median,40,[   0   61  386  784 1107 1563 2019]
40,50,20,Mode,40,[   0   61  386  823 1107 1563 2019]
40,50,20,Median,40,[   0   61  386 1405 1702 1871 2019]
40,50,20,Mode,40,[   0 1706 1793 2019]
40,50,20,Median,40,[   0   61  386  633  823 1107 1563 1706 1871 2019]
40,50,20,Mode,40,[   0 1706 1793 2019]
40,50,20,Median,40,[   0   61  386  633  823 1405 1563 1706 1888 2019]
40,50,20,Mode,40,[   0   61  386  633  823 1405 1563 1706 1888 2019]
40,50,20,Median,40,[   0  633  823 1405 1563 1706 1793 2019]
40,50,20,Mode,40,[   0  633  823 1405 1563 1706 1793 2019]
