St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 2019]
40,50,20,Mode,40,[   0   76 2019]
40,50,20,Median,40,[   0  501 2019]
40,50,20,Mode,40,[   0   76  933 1744 2019]
40,50,20,Median,40,[   0  563 2019]
40,50,20,Mode,40,[   0  572 2019]
40,50,20,Median,40,[   0   76  515  933 1192 1744 2019]
40,50,20,Mode,40,[   0   76  572  933 1192 1744 2019]
40,50,20,Median,40,[   0   76  359  572  933 1192 1744 2019]
40,50,20,Mode,40,[   0   76  359  572  933 1192 1744 2019]
40,50,20,Median,40,[   0  359  572  933 1078 1744 2019]
40,50,20,Mode,40,[   0   76  359  572  933 1023 1192 1744 2019]
40,50,20,Median,40,[   0  359  563  933 1116 1744 2019]
40,50,20,Mode,40,[   0   76  359  572  933 1297 1744 2019]
40,50,20,Median,40,[   0  359  563  933 1111 1744 1824 2019]
40,50,20,Mode,40,[   0   76  359  572  933 1023 1297 1744 1824 2019]
40,50,20,Median,40,[   0  359  563  933 1116 1744 1824 2019]
40,50,20,Mode,40,[   0   76  359  572  933 1297 1744 1824 2019]
