St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1340 2189]
40,50,20,Mode,40,[   0   90 1682 2189]
40,50,20,Median,40,[   0   90 1114 1682 2189]
40,50,20,Mode,40,[   0   90  818 2189]
40,50,20,Median,40,[   0   90  796 1174 1682 2189]
40,50,20,Mode,40,[   0   90  818 1173 1682 2189]
40,50,20,Median,40,[   0   90  401  818 1221 1682 2189]
40,50,20,Mode,40,[   0   90  818 1173 1682 2189]
40,50,20,Median,40,[   0   90  401  818 1266 1682 2189]
40,50,20,Mode,40,[   0   90  818 1248 1682 2189]
40,50,20,Median,40,[   0   90  295  478  818 1266 1682 2189]
40,50,20,Mode,40,[   0   90  295  478  818 1248 1682 2189]
40,50,20,Median,40,[   0   90  295  478  818 1143 1266 1682 1911 2189]
40,50,20,Mode,40,[   0   90  295  478  818 1248 1682 1911 2189]
40,50,20,Median,40,[   0   90  295  478  818 1114 1174 1340 1682 2189]
40,50,20,Mode,40,[   0   90  295  478  818 1114 1339 1682 2189]
40,50,20,Median,40,[   0   90  295  478  818 1017 1340 1682 1911 2189]
40,50,20,Mode,40,[   0   90  295  478  818 1017 1339 1682 1911 2189]
