St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1046]
40,50,20,Mode,40,[   0  541  883 1046]
40,50,20,Median,40,[   0  102  823 1046]
40,50,20,Mode,40,[   0  102  541  883 1046]
40,50,20,Median,40,[   0  102  586 1046]
40,50,20,Mode,40,[   0  102  487  541  883 1046]
40,50,20,Median,40,[   0  102  353  487  695 1046]
40,50,20,Mode,40,[   0  102  363  695 1046]
40,50,20,Median,40,[   0  102  385  487  695 1046]
40,50,20,Mode,40,[   0  237  426  695 1046]
40,50,20,Median,40,[   0  237  385  487  695  823  883 1046]
40,50,20,Mode,40,[   0  237  426  695  823  883 1046]
40,50,20,Median,40,[   0  237  486  541  695 1046]
40,50,20,Mode,40,[   0  237  487  541  695 1046]
40,50,20,Median,40,[   0  237  486  541  695  823  883 1046]
40,50,20,Mode,40,[   0  237  487  541  695  823  883 1046]
40,50,20,Median,40,[   0  102  385  487  541  695  823  883 1046]
40,50,20,Mode,40,[   0  237  487  541  695  823  883 1046]
