St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1546 2017]
40,50,20,Mode,40,[   0  826 1832 2017]
40,50,20,Median,40,[   0  275 2017]
40,50,20,Mode,40,[   0  346  826 1832 2017]
40,50,20,Median,40,[   0  150  796 1174 2017]
40,50,20,Mode,40,[   0  346 1386 1832 2017]
40,50,20,Median,40,[   0  150 1093 1386 1832 2017]
40,50,20,Mode,40,[   0  346 1386 1832 2017]
40,50,20,Median,40,[   0   64  348 1386 1832 2017]
40,50,20,Mode,40,[   0   54  346 1386 1832 2017]
40,50,20,Median,40,[   0   64  346  595  826 1386 1832 2017]
40,50,20,Mode,40,[   0   54  346  633  826 1386 1832 2017]
40,50,20,Median,40,[   0   64  346  595  826 1386 1746 1832 2017]
40,50,20,Mode,40,[   0   54  346  633  826 1386 1746 1832 2017]
40,50,20,Median,40,[   0   64  346  595  826 1386 1546 1746 1832 2017]
40,50,20,Mode,40,[   0   54  346  633  826 1386 1546 1746 1832 2017]
40,50,20,Median,40,[   0   64  346  595  921 1386 1546 1746 1832 2017]
40,50,20,Mode,40,[   0   54  346  633  921 1386 1546 1746 1832 2017]
