St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  879 1180]
40,50,20,Mode,40,[   0  105 1180]
40,50,20,Median,40,[   0  109  471  879 1180]
40,50,20,Mode,40,[   0  105  323 1180]
40,50,20,Median,40,[   0  109  833 1130 1180]
40,50,20,Mode,40,[   0  105  323  879 1087 1180]
40,50,20,Median,40,[   0  109  323  523  833 1130 1180]
40,50,20,Mode,40,[   0  105  323  879 1087 1180]
40,50,20,Median,40,[   0  109  323  523  829  879 1130 1180]
40,50,20,Mode,40,[   0  105  323  523  829  879 1087 1180]
40,50,20,Median,40,[   0  109  323  718  829  879 1130 1180]
40,50,20,Mode,40,[   0  105  323  718  829  879 1087 1180]
40,50,20,Median,40,[   0  109  323  718  829  879 1130 1180]
40,50,20,Mode,40,[   0  105  323  718  829  879 1087 1180]
40,50,20,Median,40,[   0  109  323  718  829  879 1130 1180]
40,50,20,Mode,40,[   0  105  323  718  829  879 1087 1180]
40,50,20,Median,40,[   0  109  323  718  829  879 1087 1180]
40,50,20,Mode,40,[   0  105  323  718  829  879 1087 1180]
