St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  866 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85  486 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85  497 1046]
40,50,20,Mode,40,[   0   85  378  440 1046]
40,50,20,Median,40,[   0   85  497  866  994 1046]
40,50,20,Mode,40,[   0   85  378  440  866  994 1046]
40,50,20,Median,40,[   0   85  652  866  994 1046]
40,50,20,Mode,40,[   0   85  378  652  866  994 1046]
40,50,20,Median,40,[   0   85  270  378  497  652  866  994 1046]
40,50,20,Mode,40,[   0   85  270  378  497  652  866  994 1046]
40,50,20,Median,40,[   0   85  270  378  486  796  866  994 1046]
40,50,20,Mode,40,[   0   85  270  378  652  796  866  994 1046]
40,50,20,Median,40,[   0   85  270  378  497  796  866  994 1046]
40,50,20,Mode,40,[   0   85  270  378  497  796  866  994 1046]
40,50,20,Median,40,[   0   85  313  378  497  796  866  994 1046]
40,50,20,Mode,40,[   0   85  313  378  497  796  866  994 1046]
