St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  512 1046]
40,50,20,Mode,40,[   0  145  470 1046]
40,50,20,Median,40,[   0  145  470  857 1046]
40,50,20,Mode,40,[   0  145  350  719 1046]
40,50,20,Median,40,[   0  145  308  857 1046]
40,50,20,Mode,40,[   0  145  350  470 1046]
40,50,20,Median,40,[   0  145  308  763 1046]
40,50,20,Mode,40,[   0  145  350  470 1046]
40,50,20,Median,40,[   0  145  308  470  545  763 1046]
40,50,20,Mode,40,[   0  145  350  470  545  719 1046]
40,50,20,Median,40,[   0  145  308  470  545  737 1046]
40,50,20,Mode,40,[   0  145  350  470  545  719 1046]
40,50,20,Median,40,[   0  145  343  470  545  763 1046]
40,50,20,Mode,40,[   0  145  350  470  545  719 1046]
40,50,20,Median,40,[   0  145  343  470  545  737 1046]
40,50,20,Mode,40,[   0  145  350  470  545  719 1046]
40,50,20,Median,40,[   0  145  343  470  545  737 1046]
40,50,20,Mode,40,[   0  145  350  470  545  719 1046]
