St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  929 3235 4758]
40,50,20,Mode,40,[   0 1040 2632 4758]
40,50,20,Median,40,[   0 2569 3467 4758]
40,50,20,Mode,40,[   0 1040 2632 3304 4758]
40,50,20,Median,40,[   0  725 1676 3100 4349 4758]
40,50,20,Mode,40,[   0 1040 1419 2632 4349 4758]
40,50,20,Median,40,[   0 1040 2590 3304 4349 4758]
40,50,20,Mode,40,[   0   81 1040 2632 3304 4349 4758]
40,50,20,Median,40,[   0  164  929 1361 2590 3304 4349 4758]
40,50,20,Mode,40,[   0   81 1040 2632 3304 4349 4758]
40,50,20,Median,40,[   0  164  929 1361 2156 3304 4349 4758]
40,50,20,Mode,40,[   0   81 1040 2156 3304 4349 4758]
40,50,20,Median,40,[   0   81  614 1040 1361 2156 4349 4758]
40,50,20,Mode,40,[   0   81  725 1419 2156 3304 4349 4758]
40,50,20,Median,40,[   0   81  614 1040 1361 2156 3266 3467 4758]
40,50,20,Mode,40,[   0   81  725 2156 3304 3467 4758]
40,50,20,Median,40,[   0   81  614 1040 1361 1676 2632 3100 4349 4758]
40,50,20,Mode,40,[   0   81  725 1419 1676 2632 3100 4349 4758]
