St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 2017]
40,50,20,Mode,40,[   0  491 2017]
40,50,20,Median,40,[   0  376  841 2017]
40,50,20,Mode,40,[   0  491  724 1759 2017]
40,50,20,Median,40,[   0  376  767 2017]
40,50,20,Mode,40,[   0  491  724 1067 1759 2017]
40,50,20,Median,40,[   0  194  437  767 2017]
40,50,20,Mode,40,[   0  491  724 1067 1759 2017]
40,50,20,Median,40,[   0  194  437  766 1067 1759 2017]
40,50,20,Mode,40,[   0  491  724 1067 1256 2017]
40,50,20,Median,40,[   0  194  437  766 1067 1349 2017]
40,50,20,Mode,40,[   0  491  724 1067 1256 1759 1839 2017]
40,50,20,Median,40,[   0  194  437  766 1067 1198 2017]
40,50,20,Mode,40,[   0  491  724 1067 1256 1759 1839 2017]
40,50,20,Median,40,[   0  194  437  766 1148 1326 1521 1759 2017]
40,50,20,Mode,40,[   0  491  724  841 1067 1256 1445 1759 1839 2017]
40,50,20,Median,40,[   0   43  194  437  766 1067 1256 1412 2017]
40,50,20,Mode,40,[   0   43  491  724  841 1067 1256 1759 1839 2017]
