St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  801 2017]
40,50,20,Mode,40,[   0 1316 2017]
40,50,20,Median,40,[   0  905 2017]
40,50,20,Mode,40,[   0 1316 2017]
40,50,20,Median,40,[   0  905 2017]
40,50,20,Mode,40,[   0 1316 2017]
40,50,20,Median,40,[   0  173  518  916 2017]
40,50,20,Mode,40,[   0  173  629 1000 1316 2017]
40,50,20,Median,40,[   0  882 1000 2017]
40,50,20,Mode,40,[   0  173  629 1000 1316 2017]
40,50,20,Median,40,[   0  882 1000 2017]
40,50,20,Mode,40,[   0  173  629 1000 1316 2017]
40,50,20,Median,40,[   0  882 1000 2017]
40,50,20,Mode,40,[   0  173  629 1000 1316 2017]
40,50,20,Median,40,[   0  882 1000 1316 1426 2017]
40,50,20,Mode,40,[   0  173  629 1000 1316 1406 1961 2017]
40,50,20,Median,40,[   0  615  801  882 1000 1316 1426 2017]
40,50,20,Mode,40,[   0  173  629  801  882 1000 1316 1406 2017]
