,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    2 1174 1180],0.14977231284634826,241.23687249723932,2.078278717644964
1,2,20,20,[   0 1174 1180],0.14977231284634826,241.23687249723932,2.078278717644964
2,2,20,40,[   0 1174 1180],0.14977231284634826,241.23687249723932,2.078278717644964
3,2,20,60,[   0 1174 1180],0.14977231284634826,241.23687249723932,2.078278717644964
4,2,21,0,[   0    2 1174 1180],0.15311280995040225,246.3989818202746,2.025748969061115
5,2,21,20,[   0 1174 1180],0.15311280995040225,246.3989818202746,2.025748969061115
6,2,21,40,[   0 1174 1180],0.15311280995040225,246.3989818202746,2.025748969061115
7,2,21,60,[   0 1174 1180],0.15311280995040225,246.3989818202746,2.025748969061115
8,2,22,0,[   0    2 1175 1180],0.1514902369746436,245.31205092432756,2.0635168648287223
9,2,22,20,[   0 1175 1180],0.1514902369746436,245.31205092432756,2.0635168648287223
10,2,22,40,[   0 1175 1180],0.1514902369746436,245.31205092432756,2.0635168648287223
11,2,22,60,[   0 1175 1180],0.1514902369746436,245.31205092432756,2.0635168648287223
12,2,23,0,[   0    2 1174 1180],0.15589138088447296,246.91877812808457,2.020868814176182
13,2,23,20,[   0 1174 1180],0.15589138088447296,246.91877812808457,2.020868814176182
14,2,23,40,[   0 1174 1180],0.15589138088447296,246.91877812808457,2.020868814176182
15,2,23,60,[   0 1174 1180],0.15589138088447296,246.91877812808457,2.020868814176182
16,2,24,0,[   0 1174 1180],0.1517948697583562,243.63740321691859,2.0259648882823402
17,2,24,20,[   0 1174 1180],0.1517948697583562,243.63740321691859,2.0259648882823402
18,2,24,40,[   0 1174 1180],0.1517948697583562,243.63740321691859,2.0259648882823402
19,2,24,60,[   0 1174 1180],0.1517948697583562,243.63740321691859,2.0259648882823402
20,2,25,0,[   0    2 1174 1180],0.1576025024297234,253.28474055602757,2.006831526322729
21,2,25,20,[   0 1174 1180],0.1576025024297234,253.28474055602757,2.006831526322729
22,2,25,40,[   0 1174 1180],0.1576025024297234,253.28474055602757,2.006831526322729
23,2,25,60,[   0 1174 1180],0.1576025024297234,253.28474055602757,2.006831526322729
24,2,26,0,[   0    2 1179 1180],0.1140795865746506,166.2143821037268,2.4652215810713587
25,2,26,20,[   0    2 1180],0.1140795865746506,166.2143821037268,2.4652215810713587
26,2,26,40,[   0    2 1180],0.1140795865746506,166.2143821037268,2.4652215810713587
27,2,26,60,[   0    2 1180],0.1140795865746506,166.2143821037268,2.4652215810713587
28,2,27,0,[   0    2 1175 1180],0.1371612319693542,220.35184811349933,2.1904851747604535
29,2,27,20,[   0 1175 1180],0.1371612319693542,220.35184811349933,2.1904851747604535
30,2,27,40,[   0 1175 1180],0.1371612319693542,220.35184811349933,2.1904851747604535
31,2,27,60,[   0 1175 1180],0.1371612319693542,220.35184811349933,2.1904851747604535
32,2,28,0,[   0    2 1175 1180],0.1297656298494817,212.253552404913,2.1992669488499303
33,2,28,20,[   0 1175 1180],0.1297656298494817,212.253552404913,2.1992669488499303
34,2,28,40,[   0 1175 1180],0.1297656298494817,212.253552404913,2.1992669488499303
35,2,28,60,[   0 1175 1180],0.1297656298494817,212.253552404913,2.1992669488499303
36,2,29,0,[   0 1174 1180],0.16368480205428035,261.63703286596746,1.9996657815390186
37,2,29,20,[   0 1174 1180],0.16368480205428035,261.63703286596746,1.9996657815390186
38,2,29,40,[   0 1174 1180],0.16368480205428035,261.63703286596746,1.9996657815390186
39,2,29,60,[   0 1174 1180],0.16368480205428035,261.63703286596746,1.9996657815390186
40,2,30,0,[   0    3 1174 1180],0.15869204259913272,251.03030922696712,2.0430317658375916
41,2,30,20,[   0 1174 1180],0.15869204259913272,251.03030922696712,2.0430317658375916
42,2,30,40,[   0 1174 1180],0.15869204259913272,251.03030922696712,2.0430317658375916
43,2,30,60,[   0 1174 1180],0.15869204259913272,251.03030922696712,2.0430317658375916
44,2,31,0,[   0 1174 1180],0.15698004435408575,254.46148503758343,1.9880457988605147
45,2,31,20,[   0 1174 1180],0.15698004435408575,254.46148503758343,1.9880457988605147
46,2,31,40,[   0 1174 1180],0.15698004435408575,254.46148503758343,1.9880457988605147
47,2,31,60,[   0 1174 1180],0.15698004435408575,254.46148503758343,1.9880457988605147
48,2,32,0,[   0 1174 1180],0.15954243662970632,257.57781009465174,1.985329845579035
49,2,32,20,[   0 1174 1180],0.15954243662970632,257.57781009465174,1.985329845579035
50,2,32,40,[   0 1174 1180],0.15954243662970632,257.57781009465174,1.985329845579035
51,2,32,60,[   0 1174 1180],0.15954243662970632,257.57781009465174,1.985329845579035
52,2,33,0,[   0 1174 1180],0.15727079687671838,255.32894606506355,1.9727489132321105
53,2,33,20,[   0 1174 1180],0.15727079687671838,255.32894606506355,1.9727489132321105
54,2,33,40,[   0 1174 1180],0.15727079687671838,255.32894606506355,1.9727489132321105
55,2,33,60,[   0 1174 1180],0.15727079687671838,255.32894606506355,1.9727489132321105
56,2,34,0,[   0    2 1174 1180],0.15723347929549605,256.63469925176423,2.0085370685089967
57,2,34,20,[   0 1174 1180],0.15723347929549605,256.63469925176423,2.0085370685089967
58,2,34,40,[   0 1174 1180],0.15723347929549605,256.63469925176423,2.0085370685089967
59,2,34,60,[   0 1174 1180],0.15723347929549605,256.63469925176423,2.0085370685089967
60,2,35,0,[   0    2 1174 1180],0.1643564112786735,265.7147677541761,1.965299241904988
61,2,35,20,[   0 1174 1180],0.1643564112786735,265.7147677541761,1.965299241904988
62,2,35,40,[   0 1174 1180],0.1643564112786735,265.7147677541761,1.965299241904988
63,2,35,60,[   0 1174 1180],0.1643564112786735,265.7147677541761,1.965299241904988
64,2,36,0,[   0    2 1174 1180],0.15792846608283648,254.67264038434766,1.9984997151507067
65,2,36,20,[   0 1174 1180],0.15792846608283648,254.67264038434766,1.9984997151507067
66,2,36,40,[   0 1174 1180],0.15792846608283648,254.67264038434766,1.9984997151507067
67,2,36,60,[   0 1174 1180],0.15792846608283648,254.67264038434766,1.9984997151507067
68,2,37,0,[   0    2 1174 1180],0.15395719661808882,244.3637518385671,2.045553253503676
69,2,37,20,[   0 1174 1180],0.15395719661808882,244.3637518385671,2.045553253503676
70,2,37,40,[   0 1174 1180],0.15395719661808882,244.3637518385671,2.045553253503676
71,2,37,60,[   0 1174 1180],0.15395719661808882,244.3637518385671,2.045553253503676
72,2,38,0,[   0    2 1174 1180],0.15798963381462605,256.2269174602475,1.988792270844368
73,2,38,20,[   0 1174 1180],0.15798963381462605,256.2269174602475,1.988792270844368
74,2,38,40,[   0 1174 1180],0.15798963381462605,256.2269174602475,1.988792270844368
75,2,38,60,[   0 1174 1180],0.15798963381462605,256.2269174602475,1.988792270844368
76,2,39,0,[   0    2 1174 1180],0.16285600067326483,261.40282922506657,1.9836901391052302
77,2,39,20,[   0 1174 1180],0.16285600067326483,261.40282922506657,1.9836901391052302
78,2,39,40,[   0 1174 1180],0.16285600067326483,261.40282922506657,1.9836901391052302
79,2,39,60,[   0 1174 1180],0.16285600067326483,261.40282922506657,1.9836901391052302
80,2,40,0,[   0    2 1174 1180],0.15832076116821908,255.12297988733673,1.991098040772793
81,2,40,20,[   0 1174 1180],0.15832076116821908,255.12297988733673,1.991098040772793
82,2,40,40,[   0 1174 1180],0.15832076116821908,255.12297988733673,1.991098040772793
83,2,40,60,[   0 1174 1180],0.15832076116821908,255.12297988733673,1.991098040772793
84,2,41,0,[   0    2 1175 1180],0.16019800351878533,260.6719153335697,2.011827448062786
85,2,41,20,[   0 1175 1180],0.16019800351878533,260.6719153335697,2.011827448062786
86,2,41,40,[   0 1175 1180],0.16019800351878533,260.6719153335697,2.011827448062786
87,2,41,60,[   0 1175 1180],0.16019800351878533,260.6719153335697,2.011827448062786
88,2,42,0,[   0    2 1175 1180],0.15798537288771894,258.1254268942249,2.021477932582897
89,2,42,20,[   0 1175 1180],0.15798537288771894,258.1254268942249,2.021477932582897
90,2,42,40,[   0 1175 1180],0.15798537288771894,258.1254268942249,2.021477932582897
91,2,42,60,[   0 1175 1180],0.15798537288771894,258.1254268942249,2.021477932582897
92,2,43,0,[   0    2 1175 1180],0.16973282782083043,275.834289480744,1.9549966580583653
93,2,43,20,[   0 1175 1180],0.16973282782083043,275.834289480744,1.9549966580583653
94,2,43,40,[   0 1175 1180],0.16973282782083043,275.834289480744,1.9549966580583653
95,2,43,60,[   0 1175 1180],0.16973282782083043,275.834289480744,1.9549966580583653
96,2,44,0,[   0    2 1174 1180],0.16141858103086787,259.9659795669583,1.9758511030485197
97,2,44,20,[   0 1174 1180],0.16141858103086787,259.9659795669583,1.9758511030485197
98,2,44,40,[   0 1174 1180],0.16141858103086787,259.9659795669583,1.9758511030485197
99,2,44,60,[   0 1174 1180],0.16141858103086787,259.9659795669583,1.9758511030485197
100,2,45,0,[   0    2 1175 1180],0.17310374820236363,273.53162823905154,1.9502943427740553
101,2,45,20,[   0 1175 1180],0.17310374820236363,273.53162823905154,1.9502943427740553
102,2,45,40,[   0 1175 1180],0.17310374820236363,273.53162823905154,1.9502943427740553
103,2,45,60,[   0 1175 1180],0.17310374820236363,273.53162823905154,1.9502943427740553
104,2,46,0,[   0    2 1174 1180],0.14669329195823047,237.3105263173993,2.015875427473058
105,2,46,20,[   0 1174 1180],0.14669329195823047,237.3105263173993,2.015875427473058
106,2,46,40,[   0 1174 1180],0.14669329195823047,237.3105263173993,2.015875427473058
107,2,46,60,[   0 1174 1180],0.14669329195823047,237.3105263173993,2.015875427473058
108,2,47,0,[   0    2 1174 1180],0.15885549198344498,259.01455322266327,1.963947415617469
109,2,47,20,[   0 1174 1180],0.15885549198344498,259.01455322266327,1.963947415617469
110,2,47,40,[   0 1174 1180],0.15885549198344498,259.01455322266327,1.963947415617469
111,2,47,60,[   0 1174 1180],0.15885549198344498,259.01455322266327,1.963947415617469
112,2,48,0,[   0    2 1174 1180],0.16093421194736499,262.6061826528894,1.970285189691483
113,2,48,20,[   0 1174 1180],0.16093421194736499,262.6061826528894,1.970285189691483
114,2,48,40,[   0 1174 1180],0.16093421194736499,262.6061826528894,1.970285189691483
115,2,48,60,[   0 1174 1180],0.16093421194736499,262.6061826528894,1.970285189691483
116,2,49,0,[   0    2 1174 1180],0.15844706327751543,257.44357855972567,1.9762537413854788
117,2,49,20,[   0 1174 1180],0.15844706327751543,257.44357855972567,1.9762537413854788
118,2,49,40,[   0 1174 1180],0.15844706327751543,257.44357855972567,1.9762537413854788
119,2,49,60,[   0 1174 1180],0.15844706327751543,257.44357855972567,1.9762537413854788
120,2,50,0,[   0    2 1174 1180],0.15965058604434051,261.45299218777075,1.9644369091201412
121,2,50,20,[   0 1174 1180],0.15965058604434051,261.45299218777075,1.9644369091201412
122,2,50,40,[   0 1174 1180],0.15965058604434051,261.45299218777075,1.9644369091201412
123,2,50,60,[   0 1174 1180],0.15965058604434051,261.45299218777075,1.9644369091201412
124,3,20,0,[   0    2    3  720 1174 1180],0.06551287091071732,157.30838887182819,2.0617196373724656
125,3,20,20,[   0  720 1180],0.06551287091071732,157.30838887182819,2.0617196373724656
126,3,20,40,[   0  720 1180],0.06551287091071732,157.30838887182819,2.0617196373724656
127,3,20,60,[   0  720 1180],0.06551287091071732,157.30838887182819,2.0617196373724656
128,3,21,0,[   0    2  374 1174 1179 1180],0.11967484598924448,180.4344590538784,2.150523712987995
129,3,21,20,[   0  374 1180],0.11967484598924448,180.4344590538784,2.150523712987995
130,3,21,40,[   0  374 1180],0.11967484598924448,180.4344590538784,2.150523712987995
131,3,21,60,[   0  374 1180],0.11967484598924448,180.4344590538784,2.150523712987995
132,3,22,0,[   0    2    3  404 1175 1180],0.03145636387306901,135.34464521605037,2.6972754377513213
133,3,22,20,[   0  404 1180],0.03145636387306901,135.34464521605037,2.6972754377513213
