St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1046]
40,50,20,Mode,40,[   0  330  887 1046]
40,50,20,Median,40,[   0  262  582 1046]
40,50,20,Mode,40,[   0  330  887 1046]
40,50,20,Median,40,[   0  330  582 1046]
40,50,20,Mode,40,[   0  330  887 1046]
40,50,20,Median,40,[   0  330  582  753  887 1046]
40,50,20,Mode,40,[   0  330  887 1046]
40,50,20,Median,40,[   0  330  582  753  887 1046]
40,50,20,Mode,40,[   0  330  887 1046]
40,50,20,Median,40,[   0  123  262  330  582  887 1046]
40,50,20,Mode,40,[   0  123  262  330  887 1046]
40,50,20,Median,40,[   0  123  262  330  520  587  887 1046]
40,50,20,Mode,40,[   0  123  262  330  520  587  887 1046]
40,50,20,Median,40,[   0  123  262  330  520  587  753  835  887 1046]
40,50,20,Mode,40,[   0  123  262  330  520  587  753  835  887 1046]
40,50,20,Median,40,[   0  123  262  330  520  587  753  835  887 1046]
40,50,20,Mode,40,[   0  123  262  330  520  587  753  835  887 1046]
