St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  945 1180]
40,50,20,Mode,40,[   0  279 1180]
40,50,20,Median,40,[   0  279  446  945 1180]
40,50,20,Mode,40,[   0  279  624  991 1180]
40,50,20,Median,40,[   0  279  445  624  991 1180]
40,50,20,Mode,40,[   0  279  445  624  991 1180]
40,50,20,Median,40,[   0  164  320  445 1180]
40,50,20,Mode,40,[   0  164  279 1180]
40,50,20,Median,40,[   0  164  320  445  624  945 1093 1180]
40,50,20,Mode,40,[   0  164  279  991 1093 1180]
40,50,20,Median,40,[   0  164  320  445  624  749 1093 1180]
40,50,20,Mode,40,[   0  164  279  624  749  991 1093 1180]
40,50,20,Median,40,[   0  320  445  509  624  749 1180]
40,50,20,Mode,40,[   0  164  445  509  624  749  991 1093 1180]
40,50,20,Median,40,[   0  164  279  350  445  509  624  749 1180]
40,50,20,Mode,40,[   0  164  279  350  445  509  624  749  991 1093 1180]
40,50,20,Median,40,[   0  164  279  350  445  509  624  749  945  991 1093 1180]
40,50,20,Mode,40,[   0  164  279  350  445  509  624  749  945  991 1093 1180]
