St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  747 1046]
40,50,20,Mode,40,[   0  115 1046]
40,50,20,Median,40,[   0  321  620  922 1046]
40,50,20,Mode,40,[   0  115  747  922 1046]
40,50,20,Median,40,[   0  115  337  620  922 1046]
40,50,20,Mode,40,[   0  337  747  922 1046]
40,50,20,Median,40,[   0  337  747  922 1046]
40,50,20,Mode,40,[   0  337  747  922 1046]
40,50,20,Median,40,[   0  115  321  404  747  922 1046]
40,50,20,Mode,40,[   0  337  404  747  922 1046]
40,50,20,Median,40,[   0  115  321  404  747  922  998 1046]
40,50,20,Mode,40,[   0  337  404  747  957 1046]
40,50,20,Median,40,[   0  115  321  404  547  592  747  922  998 1046]
40,50,20,Mode,40,[   0  337  404  747  957 1046]
40,50,20,Median,40,[   0  115  326  404  547  592  747  922  998 1046]
40,50,20,Mode,40,[   0  337  404  747  922  998 1046]
40,50,20,Median,40,[   0  290  337  404  547  592  747  922  998 1046]
40,50,20,Mode,40,[   0  292  337  404  747  957 1046]
