St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 1514 2019]
40,50,20,Mode,40,[   0  917 1409 2019]
40,50,20,Median,40,[   0  192  857 1514 2019]
40,50,20,Mode,40,[   0  448  917 1409 2019]
40,50,20,Median,40,[   0  192  857 1466 1854 2019]
40,50,20,Mode,40,[   0  448  917 1409 1786 2019]
40,50,20,Median,40,[   0  130  917 1466 1854 2019]
40,50,20,Mode,40,[   0   75  742  917 2019]
40,50,20,Median,40,[   0  448  813 1002 1854 2019]
40,50,20,Mode,40,[   0   75  448  855  917 1409 1786 2019]
40,50,20,Median,40,[   0  443  667 1023 1854 2019]
40,50,20,Mode,40,[   0  448  742 1002 2019]
40,50,20,Median,40,[   0  448  705 1079 1786 1872 2019]
40,50,20,Mode,40,[   0  448  742 1002 1786 1854 2019]
40,50,20,Median,40,[   0  448  705 1023 1409 1486 1786 1872 2019]
40,50,20,Mode,40,[   0  448  742 1002 1409 1466 1786 1854 2019]
40,50,20,Median,40,[   0  448  705 1023 1417 1514 1786 1872 2019]
40,50,20,Mode,40,[   0  448  742 1002 1409 1486 1786 1854 2019]
