St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  931 1180]
40,50,20,Mode,40,[   0  333  931 1180]
40,50,20,Median,40,[   0  931 1180]
40,50,20,Mode,40,[   0  333  636  931 1180]
40,50,20,Median,40,[   0  931 1180]
40,50,20,Mode,40,[   0  333  636  931 1180]
40,50,20,Median,40,[   0  333  403  931 1180]
40,50,20,Mode,40,[   0  448  636  931 1180]
40,50,20,Median,40,[   0  333  403  931 1180]
40,50,20,Mode,40,[   0  213  448  636  931 1180]
40,50,20,Median,40,[   0  333  403  818  931 1180]
40,50,20,Mode,40,[   0  213  448  636  931 1180]
40,50,20,Median,40,[   0  333  401  448  818  931 1180]
40,50,20,Mode,40,[   0  333  401  448  636  931 1180]
40,50,20,Median,40,[   0  333  401  448  818  931 1180]
40,50,20,Mode,40,[   0  333  401  448  636  931 1180]
40,50,20,Median,40,[   0  333  401  448  585  931 1180]
40,50,20,Mode,40,[   0  333  401  448  585  931 1180]
