St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156  925 1180]
40,50,20,Mode,40,[   0  156 1180]
40,50,20,Median,40,[   0  156  934 1180]
40,50,20,Mode,40,[   0  156 1180]
40,50,20,Median,40,[   0  156  934 1180]
40,50,20,Mode,40,[   0  156 1180]
40,50,20,Median,40,[   0  156  934 1180]
40,50,20,Mode,40,[   0  156 1180]
40,50,20,Median,40,[   0  156  588  681  934 1180]
40,50,20,Mode,40,[   0  156  601  681 1180]
40,50,20,Median,40,[   0  156  925  983 1180]
40,50,20,Mode,40,[   0  156  601  681  925  983 1180]
40,50,20,Median,40,[   0   89  156  925  983 1180]
40,50,20,Mode,40,[   0   89  156  601  681  925  983 1180]
40,50,20,Median,40,[   0   89  156  204  925  983 1180]
40,50,20,Mode,40,[   0   89  156  204  281  601  681  925  983 1180]
40,50,20,Median,40,[   0   89  156  204  281  601  681  925  983 1180]
40,50,20,Mode,40,[   0   89  156  204  281  601  681  925  983 1180]
