,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  125 1231 1920],0.15744414799830786,144.60423161179912,2.7489521206106264
1,2,20,20,[   0  125 1231 1920],0.15744414799830786,144.60423161179912,2.7489521206106264
2,2,20,40,[   0  125 1231 1920],0.15744414799830786,144.60423161179912,2.7489521206106264
3,2,20,60,[   0  125 1231 1920],0.15744414799830786,144.60423161179912,2.7489521206106264
4,2,21,0,[   0  145 1919 1920],0.09101747016487167,142.94092159741024,3.3109531834114203
5,2,21,20,[   0  145 1920],0.09101747016487167,142.94092159741024,3.3109531834114203
6,2,21,40,[   0  145 1920],0.09101747016487167,142.94092159741024,3.3109531834114203
7,2,21,60,[   0  145 1920],0.09101747016487167,142.94092159741024,3.3109531834114203
8,2,22,0,[   0    2 1919 1920],0.09803642652497209,216.00258838378403,2.4374192447269243
9,2,22,20,[   0    2 1920],0.09803642652497209,216.00258838378403,2.4374192447269243
10,2,22,40,[   0    2 1920],0.09803642652497209,216.00258838378403,2.4374192447269243
11,2,22,60,[   0    2 1920],0.09803642652497209,216.00258838378403,2.4374192447269243
12,2,23,0,[   0    1 1919 1920],0.1305211779655502,247.78039422722674,2.391770662118199
13,2,23,20,[   0 1919 1920],0.1305211779655502,247.78039422722674,2.391770662118199
14,2,23,40,[   0 1919 1920],0.1305211779655502,247.78039422722674,2.391770662118199
15,2,23,60,[   0 1919 1920],0.1305211779655502,247.78039422722674,2.391770662118199
16,2,24,0,[   0   13 1919 1920],0.17105849218562502,248.20974523107785,2.34175958027278
17,2,24,20,[   0   13 1920],0.17105849218562502,248.20974523107785,2.34175958027278
18,2,24,40,[   0   13 1920],0.17105849218562502,248.20974523107785,2.34175958027278
19,2,24,60,[   0   13 1920],0.17105849218562502,248.20974523107785,2.34175958027278
20,2,25,0,[   0   47 1313 1920],0.20124924543187,165.34509037965609,2.665268153203113
21,2,25,20,[   0   47 1313 1920],0.20124924543187,165.34509037965609,2.665268153203113
22,2,25,40,[   0   47 1313 1920],0.20124924543187,165.34509037965609,2.665268153203113
23,2,25,60,[   0 1313 1920],0.20124924543187,165.34509037965609,2.665268153203113
24,2,26,0,[   0    1 1919 1920],0.14986469335461772,261.93376951698605,2.385501213858319
25,2,26,20,[   0 1919 1920],0.14986469335461772,261.93376951698605,2.385501213858319
26,2,26,40,[   0 1919 1920],0.14986469335461772,261.93376951698605,2.385501213858319
27,2,26,60,[   0 1919 1920],0.14986469335461772,261.93376951698605,2.385501213858319
28,2,27,0,[   0   13 1919 1920],0.16211668734056878,258.4955523677722,1.9977413637479386
29,2,27,20,[   0   13 1920],0.16211668734056878,258.4955523677722,1.9977413637479386
30,2,27,40,[   0   13 1920],0.16211668734056878,258.4955523677722,1.9977413637479386
