,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
33,0,35,15,Mode,40,[   0  947 1443 1920],3,947,477,640.0,56.00104479735728,0.44795960537111035,-0.006562297871198683,1.2789033909678185,29.976429511525367,0.001572656994406031,1.1704714789490702,28.667745562058517,0.9528159261972914,0.9675253394398733,0.979685389805869
34,0,35,15,Median,40,[   0  508  854 1313 1825 1920],5,512,95,384.0,78.19808508858077,0.7108025496671493,-0.01993709991139207,1.6281385272325768,30.969506147002342,0.00942708384072944,1.6971417203295633,25.061928492227544,0.9014152251539971,0.9034486828346104,0.9264802050286571
35,0,35,15,Mode,40,[   0  533  947 1443 1920],4,533,414,480.0,54.18308389796733,0.47761190634573314,-0.010629654662870138,1.10567375036445,33.458665952965205,-0.00017142310507090573,1.13416524128056,27.071095441353236,0.9646895440727786,0.9728695993994814,0.9796889189287636
36,0,35,15,Median,40,[   0  508  837 1276 1514 1873 1920],6,508,47,320.0,85.798423768664,0.8316941242526787,-0.06687072158627991,1.5812976440889421,24.609694280660538,-0.012882987723254812,1.8261537025904915,18.627317340152626,0.8874940616037673,0.8904283708905624,0.9127394836920633
37,0,35,15,Mode,40,[   0  533  947 1339 1443 1920],5,533,104,384.0,44.14268087306228,0.5788097112542026,-0.016100287255102947,0.9737519604968762,31.45093964260132,-0.0018819024501252847,0.9308128552596598,23.416917817870956,0.9666174736110413,0.9740089901048967,0.9799755663434856
38,0,35,15,Median,40,[   0  340  553  947 1276 1514 1873 1920],7,394,47,274.2857142857143,156.26998282444387,1.1156688610061885,-0.06558643580229824,2.3628654196057477,25.62611777607241,-0.003095928801263477,3.2724274296845963,12.312654912746078,0.930689565316447,0.9305774599706834,0.9420358525327134
39,0,35,15,Mode,40,[   0  314  533  947 1339 1443 1920],6,477,104,320.0,107.34991603601763,0.8669019348681859,-0.017279388728810376,1.7476807818692308,25.739967582842926,0.004615707025523,2.2424390678167447,16.589705649985767,0.9704104784625674,0.9709354318947264,0.9765201635597245
40,0,35,15,Median,40,[   0  340  553  947 1276 1486 1716 1920],7,394,204,274.2857142857143,160.79929108622952,1.0792485744031775,-0.028183188099177362,2.4342700185763997,24.677685089601038,0.007899486518318621,3.3797032680000867,13.095080393500062,0.9036791806435414,0.893256789115396,0.9096203473193019
41,0,35,15,Mode,40,[   0  314  533  947 1339 1443 1674 1920],7,414,104,274.2857142857143,116.91869421944538,0.9477713605914019,-0.02310442071202082,1.9261487490759206,23.587213269466922,0.004079136082908665,2.4660742268547966,15.128261136010552,0.9731921258265,0.9671552581852725,0.972455441182246
42,0,35,15,Median,40,[   0  340  534  735  953 1282 1486 1716 1920],8,340,194,240.0,120.52076461336321,1.0087618397161153,-0.038615993388161796,2.0380350307247603,20.970962118284717,0.0024295968391995202,2.541573538469444,13.485967733202303,0.8984526451706158,0.8701713802666478,0.8872733603977271
43,0,35,15,Mode,40,[   0  314  533  837  947 1339 1443 1674 1920],8,392,104,240.0,109.58202226869763,0.9930721009156193,-0.04058005226675734,1.8417223151948172,23.367910738350282,-0.003743778858253613,2.2998634100160835,13.505966177090032,0.9520407838451277,0.9434709655730601,0.951597130420419
44,0,35,15,Median,40,[   0  340  534  710  947 1141 1307 1486 1716 1920],9,340,166,213.33333333333334,118.3981633842674,1.0530432793907252,-0.04386354091747104,2.0277807860516246,19.685120427810837,0.00579983229771244,2.5120780638321776,12.512382803115573,0.9061896877623743,0.8746376662712089,0.8895467669190333
45,0,35,15,Mode,40,[   0  314  533  707  947 1184 1339 1443 1674 1920],9,314,104,213.33333333333334,153.3055538055917,1.221681681056824,-0.04056063859434178,2.4664413915428463,19.76740483140673,0.005800200013181477,3.191828144000921,10.660052211430216,0.9647191455691505,0.9567423788183689,0.9619118760017806
46,0,35,15,Median,40,[   0  145  341  534  710  947 1141 1307 1486 1716 1920],10,237,145,192.0,102.2293165857978,0.9897082332184355,-0.04409798876806605,1.8331770593247931,20.513184584335683,0.003876367592943667,2.1655174300293796,13.85300570534314,0.904357813880634,0.8524532226470396,0.8677645998911397
47,0,35,15,Mode,40,[   0  314  533  707  947 1184 1339 1443 1674 1920],9,314,104,213.33333333333334,153.3055538055917,1.221681681056824,-0.04056063859434178,2.4664413915428463,19.76740483140673,0.005800200013181477,3.191828144000921,10.660052211430216,0.9647191455691505,0.9567423788183689,0.9619118760017806
48,0,35,15,Median,40,[   0  145  341  534  707  837  947 1144 1307 1486 1716 1920],11,230,110,174.54545454545453,92.2345441175482,0.9864217083305814,-0.0488184158184963,1.7476583503301908,20.18999987253908,-0.0003781988890188048,1.949494314274211,13.727071394545197,0.8920050663175682,0.831254411323732,0.8471772026757773
49,0,35,15,Mode,40,[   0  145  314  533  707  837  947 1184 1339 1443 1674 1920],11,246,104,174.54545454545453,116.54440198448394,1.1264062470921727,-0.04666212576435431,2.111894081591428,20.224426661742136,-0.0007683375296699913,2.4173665866417173,12.112568331687218,0.9476140147835023,0.9343838015620977,0.9407710278623826
50,0,35,15,Median,40,[   0  145  341  534  707  837  947 1142 1307 1486 1674 1769 1920],12,196,95,160.0,80.74164243691938,0.9841097193763446,-0.05283669969895855,1.6339824403020506,21.42606592205148,-0.0018996193943103105,1.7037021771772674,13.604426880957,0.9109470859576582,0.8646790529591688,0.8763865875201733
51,0,35,15,Mode,40,[   0  145  314  533  707  837  947 1184 1339 1443 1674 1825 1920],12,237,95,160.0,112.48016146865734,1.1460323866301172,-0.051313195497323244,2.1539317185020765,18.997682652660142,0.000460556077485681,2.3597127709159476,11.871348948873441,0.9480950385900297,0.9284716433303866,0.9348786170934833
52,0,35,15,Median,40,[   0  145  289  383  534  707  837  947 1144 1307 1486 1674 1769 1920],13,197,94,147.69230769230768,98.58179326009925,1.1376931805256216,-0.05574907723799989,1.9140376290267247,18.913938159395563,0.0006347350442374381,2.0726251191275336,12.195273830535777,0.8996330288118145,0.837590342975708,0.8505715623985929
53,0,35,15,Mode,40,[   0  145  314  405  533  707  837  947 1184 1339 1443 1674 1825 1920],13,237,91,147.69230769230768,115.79066614650482,1.2240067070440848,-0.05240527524839589,2.30480738372182,18.162119901024724,0.003010519272249509,2.4141141300970426,11.408200881103744,0.9484473744544913,0.9230905128760565,0.9294939702782854
54,0,35,15,Median,40,"[   0  145  289  405  534  707  837  947 1091 1219 1313 1486 1674 1769
 1920]",14,188,94,137.14285714285714,113.46255703259703,1.2438699441789205,-0.05487310966411643,2.124488927175581,17.49484637179509,0.004961604261637105,2.361163036938695,11.245899663727725,0.902376641081207,0.8312840863990285,0.8438555208674522
55,0,35,15,Mode,40,[   0  314  405  533  707  837  947 1091 1184 1339 1443 1674 1825 1920],13,314,91,147.69230769230768,138.0332148800592,1.3836612941397801,-0.050835154601889934,2.598192929174081,18.811477446273344,0.01369007177631472,2.8154783742839444,10.286350682174511,0.9523349184486063,0.9384425912485135,0.9439536210191624
56,0,35,20,Median,40,[   0  383 1486 1920],3,1103,383,640.0,66.90939901872267,0.47305059009151873,-0.007353932932972404,1.70649877711375,28.339971455750913,0.0006034586208688172,1.404215221579328,27.233390886168728,0.9089608716526717,0.9314555387147767,0.9599324115007742
57,0,35,20,Mode,40,[   0 1915 1920],2,1915,5,960.0,60.61490250862818,3.486349551082143,-0.11518555468737163,1.2757262024074059,2.951987196066704,-0.11518555468737163,1.2757262024074059,2.951987196066704,0.11434925157791481,0.1453146215586465,0.9716118669960381
58,0,35,20,Median,40,[   0  289 1091 1726 1920],4,802,194,480.0,85.69597752763065,0.6332993033895785,-0.014093080036176894,1.8708508797264543,31.58307982610959,0.0005712416362399952,1.8008431030973908,25.54549843275888,0.9054232145245942,0.9269030218524861,0.9498335190204779
59,0,35,20,Mode,40,[   0  947 1920],2,973,947,960.0,62.99699018484993,0.3623089855533214,0.00011606704845951582,1.3258952581378667,35.05364177697044,0.00011606704845951582,1.3258952581378667,35.05364177697044,0.9296914261506215,0.9607879474137658,0.9803859410794616
60,0,35,20,Median,40,[   0  125  707 1308 1811 1920],5,601,109,384.0,83.99746167413832,0.749951382680237,-0.036634435992900685,1.7816835558129709,28.305721729892127,0.0012157861226090054,1.8106747582583016,23.57267510699058,0.941023635528116,0.9526994769551119,0.9652407834395947
61,0,35,20,Mode,40,[   0  533 1443 1920],3,910,477,640.0,44.423442400795636,0.3585576295021113,-0.0064935943212006365,0.9432890369205443,43.307625827106186,0.0001707246356480208,0.9362169224956374,38.77647804497701,0.9925737949368271,0.9966822071091339,0.9978869169018252
62,0,35,20,Median,40,[   0  508  854 1313 1811 1920],5,508,109,384.0,78.35294505732924,0.6922976738030704,-0.02141402063622615,1.6238365562978754,30.008382848566136,0.009814647755192965,1.7005132916064107,24.82675900622315,0.898946601703082,0.9006992374951326,0.9240141709139079
63,0,35,20,Mode,40,[   0  533  947 1443 1920],4,533,414,480.0,54.18308389796733,0.47761190634573314,-0.010629654662870138,1.10567375036445,33.458665952965205,-0.00017142310507090573,1.13416524128056,27.071095441353236,0.9646895440727786,0.9728695993994814,0.9796889189287636
64,0,35,20,Median,40,[   0  508  837 1262 1514 1811 1920],6,508,109,320.0,84.71463382777895,0.7778213676859398,-0.033551145405032255,1.8124104200564173,25.175030036264047,0.00227890118848383,1.814918153839033,19.17158165266961,0.9017953534361954,0.8973502059558929,0.91752319771814
65,0,35,20,Mode,40,[   0  533  947 1184 1443 1920],5,533,237,384.0,149.74719829354177,0.9507321226561178,-0.023320276164464238,2.035012088203867,26.738337949453477,0.00435762908612579,3.1272729653595275,16.60533252473607,0.9711525597202568,0.9783285425581686,0.9830904803512183
66,0,35,20,Median,40,[   0  341  553  947 1269 1514 1811 1920],7,394,109,274.2857142857143,157.32549687961367,1.0862410001523355,-0.038409124236020706,2.5479835151921053,26.221809715983145,0.009338319610736969,3.31184298138305,12.397025687849775,0.9468488065259387,0.9442960458763578,0.9530747113198911
67,0,35,20,Mode,40,[   0  289  533  947 1184 1443 1920],6,477,237,320.0,174.48394348062993,1.0987001657639754,-0.023386885904677673,2.4011263130155527,22.433278746415606,0.0064072397874512885,3.645582293840536,11.792257139170273,0.9570330129003576,0.9612161358867383,0.9682376421519032
68,0,35,20,Median,40,[   0  341  550  911 1262 1486 1704 1920],7,361,209,274.2857142857143,147.43144880255113,1.037975183728811,-0.02571924113153224,2.243324055898927,25.69579679086797,0.007229246508782328,3.0924378263069214,13.963010723789125,0.8901419844800419,0.8578273801447929,0.8795474143647541
69,0,35,20,Mode,40,[   0  289  533  947 1184 1443 1674 1920],7,414,231,274.2857142857143,166.89628796606846,1.1183654010705577,-0.028288576567801076,2.4720037581515735,22.774687986637304,0.006862973101532089,3.501134457822078,11.532219392663706,0.9609286622977415,0.955475763354654,0.9621710345255283
70,0,35,20,Median,40,[   0  340  550  735  962 1486 1704 1920],7,524,185,274.2857142857143,163.6954205909354,1.1465816582390833,-0.021700538268412665,2.525934830127916,22.02533857514467,0.008819893706214731,3.405936537021739,11.613902480579382,0.9010373578164864,0.8872541049793873,0.9057990325305145
71,0,35,20,Mode,40,[   0  289  533  837  947 1184 1443 1674 1920],8,304,110,240.0,144.16659020328106,1.1160740396375688,-0.04171188400051185,2.3100063593596634,23.042704561777775,-0.001741503916516007,3.021100139674929,11.486859328139014,0.941064477016373,0.9283248326032504,0.9376860437878956
72,0,35,20,Median,40,[   0  340  550  735  949 1144 1307 1486 1704 1920],9,340,163,213.33333333333334,135.37798184521557,1.1109423110045733,-0.043948687067031034,2.228150361834487,20.743046645781064,0.005894878001819852,2.8491939803259845,12.040443324456579,0.8958446605097089,0.8642733781492651,0.8802083848412016
73,0,35,20,Mode,40,[   0  289  533  837  947 1184 1339 1443 1674 1920],9,304,104,213.33333333333334,134.40571053860208,1.165025045790494,-0.04686905067226525,2.2497557007207916,21.65928106125367,-0.0024809126777569543,2.8026454797101334,11.168727006294674,0.9421564368380393,0.923575880820738,0.9329010445720115
74,0,35,20,Median,40,[   0  145  349  550  735  949 1144 1307 1486 1704 1920],10,218,145,192.0,121.82482114775401,1.0655589225118984,-0.04392584908345244,2.091503978872067,20.88784716956247,0.004143492228181988,2.5500042493068364,13.180940158402898,0.8906127297584274,0.8357829327069745,0.8525600129168462
75,0,35,20,Mode,40,[   0  145  289  533  837  947 1184 1339 1443 1674 1920],10,304,104,192.0,119.60709694748091,1.1212000587623123,-0.04675041681792039,2.069128966078591,20.830639177754072,-0.0011364789064103567,2.4883092183980344,12.034654559090804,0.94091069802576,0.9193850827888785,0.9282950524835335
76,0,35,20,Median,40,[   0  145  349  534  707  837  950 1144 1307 1486 1704 1920],11,218,113,174.54545454545453,96.76539733241667,1.0092225874789977,-0.04767436910912511,1.7988855717762706,20.13082393547604,0.0004417983898352171,2.0418464799722527,13.484625763164875,0.8944476930708469,0.8426021041979882,0.8574476348230912
77,0,35,20,Mode,40,[   0  145  289  533  735  837  947 1184 1339 1443 1674 1920],11,246,102,174.54545454545453,110.04676217951916,1.106220866439344,-0.04716548473998186,2.0034164986207252,20.388967555134613,-0.0005209700677698099,2.289941945937624,12.112434991672064,0.9301968617433626,0.9084592330201948,0.9181185761443516
78,0,35,20,Median,40,[   0  145  349  534  707  837  950 1144 1307 1486 1674 1769 1920],12,204,95,160.0,84.05511822923934,1.0002789572045556,-0.052240634982470224,1.6917117483476212,21.100120059673973,-0.0014186436761409655,1.771130763510252,13.417460950704312,0.9071277872488297,0.8597231680957289,0.8718578773077578
79,0,35,20,Mode,40,[   0  145  289  533  735  837  947 1184 1339 1443 1674 1811 1920],12,244,102,160.0,111.47559607060043,1.154667070387019,-0.05878367709491976,2.1014774744716034,18.66744572933297,0.00036052529400879945,2.3588866748844226,11.609901614912191,0.9295231186907745,0.8991396869708094,0.908976567989954
80,0,35,20,Median,40,[   0  142  289  383  534  707  837  950 1144 1307 1486 1674 1769 1920],13,194,94,147.69230769230768,98.39115712102183,1.1352957024674903,-0.05563175477681634,1.9163638899646127,19.056718888261265,0.0006251424488414263,2.070859587473909,12.255537118575043,0.9032549987455815,0.8432729340682461,0.8557885843954508
81,0,35,20,Mode,40,[   0  145  289  405  533  735  837  947 1184 1339 1443 1674 1811 1920],13,237,102,147.69230769230768,137.45750432342697,1.323787890004091,-0.05868090908188877,2.4836933166696427,18.78550134467002,0.0031329309846915257,2.893449123471956,10.525910112034984,0.9319338885730856,0.8963483807675574,0.9054694533345999
82,0,35,20,Median,40,"[   0  142  289  383  534  707  837  950 1144 1307 1443 1514 1674 1769
 1920]",14,194,71,137.14285714285714,104.55441585406979,1.230693097075085,-0.09998923729887184,2.097038438875331,18.007016429182524,-0.003115382941274144,2.2108876377125823,11.551198326697918,0.9151081871563029,0.8669731722914937,0.8768909745471417
83,0,35,20,Mode,40,[   0  289  405  533  735  837  947 1184 1339 1443 1514 1674 1811 1920],13,289,71,147.69230769230768,161.87570481309953,1.5081914024243959,-0.09941346874087478,2.84234498469852,16.94142336265564,0.000843510011798615,3.442589456935993,8.851147569006224,0.9256826837768658,0.888636158595221,0.898732676864174
84,0,40,10,Median,40,[   0  145 1486 1920],3,1341,145,640.0,60.82721823289383,0.5331691393679476,-0.016879449713848613,1.325001998957338,24.618508996307067,-0.0054667111732290994,1.2751907492651386,23.88463906737493,0.885195814322591,0.9237783161362133,0.964816780842269
85,0,40,10,Mode,40,[   0 1919 1920],2,1919,1,960.0,47.564939338843445,6.89853068807325,0.03610238880705271,1.000927971440482,0.9206379275976492,0.03610238880705271,1.000927971440482,0.9206379275976492,0.024226664702324464,0.030784780181221945,0.9697097710760623
86,0,40,10,Median,40,[   0  788 1724 1920],3,936,196,640.0,84.5518345356546,0.5996649384090817,-0.009507066681533904,1.8338883355557851,31.238156362749354,0.0003626327118193091,1.7979939818409945,26.930219315234336,0.9139291138674691,0.939177542297046,0.9641655232906314
87,0,40,10,Mode,40,[   0  947 1920],2,973,947,960.0,62.99699018484993,0.3623089855533214,0.00011606704845951582,1.3258952581378667,35.05364177697044,0.00011606704845951582,1.3258952581378667,35.05364177697044,0.9296914261506215,0.9607879474137658,0.9803859410794616
88,0,40,10,Median,40,[   0  707 1315 1920],3,707,605,640.0,35.58658566506184,0.3302049388133395,-0.008044299747860202,0.820411454344714,41.47686106497516,-0.00018485392839355622,0.7415188301486751,39.29613122072978,0.9588594038246255,0.9715960005234057,0.9810960892166686
89,0,40,10,Mode,40,[   0  947 1443 1920],3,947,477,640.0,56.00104479735728,0.44795960537111035,-0.006562297871198683,1.2789033909678185,29.976429511525367,0.001572656994406031,1.1704714789490702,28.667745562058517,0.9528159261972914,0.9675253394398733,0.979685389805869
90,0,40,10,Median,40,[   0  533  947 1339 1920],4,581,392,480.0,40.65521170831536,0.42588112549426,-0.009491495147427866,0.9015232651854663,35.46736134928202,0.0011653568986791675,0.8473079085103374,30.714767056867117,0.9652886571619165,0.9760572967921014,0.9822045057906345
91,0,40,10,Mode,40,[   0  383  947 1443 1920],4,564,383,480.0,66.9446159788809,0.5222520123965563,-0.009554249641417085,1.4536618804561445,30.158780595839318,0.0009490764934425862,1.4023993154675027,24.703529311866493,0.9556912131086945,0.9637255046455386,0.972951597279021
92,0,40,10,Median,40,[   0  341  553  947 1920],4,973,212,480.0,199.48576283178727,1.107327803734135,-0.01785285744893555,2.688637813672347,28.359414897503296,0.011689432415611841,4.145151938545934,13.286278987747371,0.9466220033304219,0.9631212521204087,0.9756786330234681
93,0,40,10,Mode,40,[   0  383  533  947 1443 1920],5,496,150,384.0,152.1547699291164,1.0028538263264817,-0.014420795087506414,2.233301310285956,26.4122690778053,0.00896214022035744,3.196099820761247,16.555151453940226,0.9604101746804703,0.9667283776033307,0.9740602198213658
94,0,40,10,Median,40,[   0  341  553  947 1307 1486 1920],6,434,179,320.0,162.1418836365539,1.061073271485427,-0.03764402704567787,2.2844196309631966,29.48738274589059,0.0034187176924606335,3.3966347812774758,12.698786397395374,0.9210540188400752,0.9207969961977759,0.935608810904823
