St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  937 1180]
40,50,20,Mode,40,[   0 1120 1180]
40,50,20,Median,40,[   0  250 1120 1180]
40,50,20,Mode,40,[   0  636 1120 1180]
40,50,20,Median,40,[   0  146  533 1120 1180]
40,50,20,Mode,40,[   0  636  805 1120 1180]
40,50,20,Median,40,[   0  128  296  636  805 1120 1180]
40,50,20,Mode,40,[   0  128  296  636  805 1120 1180]
40,50,20,Median,40,[   0  128  296  636  805  984 1120 1180]
40,50,20,Mode,40,[   0  128  296  636  805  984 1120 1180]
40,50,20,Median,40,[   0  128  533  636  805  984 1120 1180]
40,50,20,Mode,40,[   0  128  533  636  805  984 1120 1180]
40,50,20,Median,40,[   0  128  296  399  533  636  805  984 1120 1180]
40,50,20,Mode,40,[   0  128  296  399  533  636  805  984 1120 1180]
40,50,20,Median,40,[   0  128  296  399  533  636  782  871 1120 1180]
40,50,20,Mode,40,[   0  128  296  399  533  636  805  871 1120 1180]
40,50,20,Median,40,[   0  128  296  399  533  636  782  871 1120 1180]
40,50,20,Mode,40,[   0  128  296  399  533  636  805  871 1120 1180]
