St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639  938 1427]
40,50,20,Mode,40,[   0  639  864 1427]
40,50,20,Median,40,[   0  639  938 1427]
40,50,20,Mode,40,[   0  639  864 1427]
40,50,20,Median,40,[   0  354  639  864 1082 1427]
40,50,20,Mode,40,[   0  354  639  864 1082 1427]
40,50,20,Median,40,[   0  354  639  864 1068 1427]
40,50,20,Mode,40,[   0  354  639  864 1082 1427]
40,50,20,Median,40,[   0  354  639  900 1068 1427]
40,50,20,Mode,40,[   0  354  639  864 1082 1427]
40,50,20,Median,40,[   0  354  639  719  864  925 1068 1280 1427]
40,50,20,Mode,40,[   0  354  639  777  864  925 1082 1280 1427]
40,50,20,Median,40,[   0  354  639  719  864  925 1068 1280 1427]
40,50,20,Mode,40,[   0  354  639  777  864  925 1082 1280 1427]
40,50,20,Median,40,[   0  354  639  719  864  925 1034 1280 1427]
40,50,20,Mode,40,[   0  354  639  777  864  925 1023 1082 1280 1427]
40,50,20,Median,40,[   0  354  639  698  864  925 1034 1280 1427]
40,50,20,Mode,40,[   0  354  639  698  864  925 1023 1082 1280 1427]
