St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2250 3353]
40,50,20,Mode,40,[   0   68 2250 3353]
40,50,20,Median,40,[   0  261 1620 2404 3353]
40,50,20,Mode,40,[   0   68 1395 2250 3353]
40,50,20,Median,40,[   0   68 1141 1937 2830 3353]
40,50,20,Mode,40,[   0   68 1395 2250 3353]
40,50,20,Median,40,[   0   68 1141 3353]
40,50,20,Mode,40,[   0   68 1395 2250 3353]
40,50,20,Median,40,[   0   68 3353]
40,50,20,Mode,40,[   0   68 1395 2250 3353]
40,50,20,Median,40,[   0   68 1789 2258 3275 3353]
40,50,20,Mode,40,[   0   68 1395 2250 3353]
40,50,20,Median,40,[   0   68 2830 3275 3353]
40,50,20,Mode,40,[   0   68 1395 1620 1836 2250 2769 3353]
40,50,20,Median,40,[   0   68 1836 2258 2538 2830 3275 3353]
40,50,20,Mode,40,[   0   68 1395 1620 1836 2538 3353]
40,50,20,Median,40,[   0   68 1667 1937 2258 2538 2830 3275 3353]
40,50,20,Mode,40,[   0   68 1395 1620 1836 2538 3353]
