St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  892 1327]
40,50,20,Mode,40,[   0  275  702 1327]
40,50,20,Median,40,[   0  275 1083 1327]
40,50,20,Mode,40,[   0  275  542  940 1327]
40,50,20,Median,40,[   0  275  542  722 1327]
40,50,20,Mode,40,[   0  275  542  702 1083 1327]
40,50,20,Median,40,[   0  275  542  710 1256 1327]
40,50,20,Mode,40,[   0  275  542  702 1256 1327]
40,50,20,Median,40,[   0  275  542  710 1256 1327]
40,50,20,Mode,40,[   0  275  542  702 1256 1327]
40,50,20,Median,40,[   0  275  542  710  940 1089 1327]
40,50,20,Mode,40,[   0  275  542  702  940 1083 1327]
40,50,20,Median,40,[   0  275  542  710  940 1089 1327]
40,50,20,Mode,40,[   0  275  542  702  940 1083 1327]
40,50,20,Median,40,[   0  275  542  702  940 1089 1327]
40,50,20,Mode,40,[   0  275  542  702  940 1083 1327]
40,50,20,Median,40,[   0  275  542  597  702  940 1089 1327]
40,50,20,Mode,40,[   0  275  542  597  702  778  940 1083 1256 1327]
