St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165  700 1180]
40,50,20,Mode,40,[   0   63  949 1180]
40,50,20,Median,40,[   0  699  949 1180]
40,50,20,Mode,40,[   0   63  618  949 1180]
40,50,20,Median,40,[   0   63  180  699  949 1180]
40,50,20,Mode,40,[   0   63  165  618  949 1180]
40,50,20,Median,40,[   0   63  180  618  700  949 1180]
40,50,20,Mode,40,[   0   63  165  618  700  949 1180]
40,50,20,Median,40,[   0   63  180  618  700  949 1025 1180]
40,50,20,Mode,40,[   0   63  165  618  700  949 1025 1180]
40,50,20,Median,40,[   0   63  165  618  700  949 1025 1180]
40,50,20,Mode,40,[   0   63  165  618  700  949 1025 1180]
40,50,20,Median,40,[   0   63  165  242  310  618  700  949 1025 1180]
40,50,20,Mode,40,[   0   63  165  242  310  618  700  949 1025 1180]
40,50,20,Median,40,[   0   63  242  310  655  700  949 1025 1180]
40,50,20,Mode,40,[   0   63  242  310  655  700  949 1025 1180]
40,50,20,Median,40,[   0   63  242  310  655  700  949 1025 1180]
40,50,20,Mode,40,[   0   63  242  310  655  700  949 1025 1180]
