St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1024 1327]
40,50,20,Mode,40,[   0  411 1024 1327]
40,50,20,Median,40,[   0  391  652 1059 1327]
40,50,20,Mode,40,[   0  411  643 1024 1327]
40,50,20,Median,40,[   0  391  652 1059 1327]
40,50,20,Mode,40,[   0  411  643 1024 1327]
40,50,20,Median,40,[   0  391  643  824 1327]
40,50,20,Mode,40,[   0  411  643  789 1024 1327]
40,50,20,Median,40,[   0  391  643 1024 1149 1327]
40,50,20,Mode,40,[   0  411  789 1024 1149 1327]
40,50,20,Median,40,[   0  282  411  643 1024 1149 1327]
40,50,20,Mode,40,[   0  282  411  789 1024 1149 1327]
40,50,20,Median,40,[   0  282  411  643 1024 1149 1327]
40,50,20,Mode,40,[   0  282  411  643  789 1024 1149 1286 1327]
40,50,20,Median,40,[   0  282  411  789  847 1024 1149 1327]
40,50,20,Mode,40,[   0  282  411  643  789  862 1024 1149 1286 1327]
40,50,20,Median,40,[   0  282  411  789  847 1024 1075 1149 1327]
40,50,20,Mode,40,[   0  282  411  789  862 1024 1075 1286 1327]
